1,0.29245921787219775
0,0.09982667407575385
0,0.49078236706771183
0,0.3412740961978745
0,0.2773705018810695
0,0.19725415460633006
0,0.21372784151300986
0,0.25608135284357775
0,0.19993049713694067
0,0.09320233516003017
1,0.34961385528464284
0,0.172867890559488
1,0.4414544160333921
0,0.31246145272922443
0,0.09827138409560066
0,0.35928944377018296
0,0.2846985433114302
0,0.03926434392543432
0,0.33731257146629895
0,0.26816943100430224
0,0.502282841427336
0,0.1309561781702145
0,0.11538572800388687
0,0.017081144514449833
0,0.2278453489479737
0,0.13135308893625716
0,0.11782535632320129
1,0.2930902587635851
1,0.35692710477615125
0,0.1357979930381748
0,0.03695032842303236
0,0.15595582882152242
0,0.18348276032413247
0,0.07069102013137353
0,0.4150211148272914
0,0.2428934101951188
0,0.0892432602487026
0,0.25037663387257675
1,0.2982538885993104
0,0.2532406450708946
0,0.19783089219720482
0,0.10540521747132044
0,0.3903374112871525
0,0.35997315514988515
0,0.17094720341075853
0,0.0689622765495553
1,0.12279935684963848
0,0.039344400252119834
0,0.24482276479287454
0,0.2601162068023003
1,0.23145361295264844
0,0.4031293766712799
0,0.17986820157519373
0,0.15420462545529467
0,0.39057410819195343
0,0.15760433366417906
0,0.18025112038757632
0,0.14560444039199547
0,0.18719473251320706
0,0.09714157811383639
0,0.20455463031777446
0,0.20765256866925702
0,0.3047581635347838
0,0.1345561446903272
1,0.18989423310704512
0,0.13037029834327515
0,0.4286303162391169
1,0.3487469904152771
0,0.12324587406901755
1,0.4893289533146484
0,0.3592836946735794
0,0.5023139694508942
1,0.2049759609701665
0,0.07365685458176585
0,0.21583608273843838
1,0.21790486148436078
0,0.2712149296295092
0,0.19190223974122542
0,0.08002439576107793
0,0.22171136501322392
0,0.12846409820222138
0,0.49364949489325194
0,0.3743619748727783
0,0.07274622410032522
0,0.11689218770556133
1,0.2651854782923418
0,0.3926623003208794
0,0.36157350702809415
0,0.1929823297570996
0,0.07033228372671767
0,0.04872297399447694
0,0.3128935834194767
0,0.05958303336083309
1,0.1885987951788397
0,0.07935883395485058
0,0.34381890749441396
0,0.01571625766973129
0,0.0495301795052976
1,0.2833466967197562
1,0.09930576791682302
0,0.28970302427710654
0,0.27408318419388983
1,0.3850056430117675
1,0.1347919335501895
0,0.18936806596289799
0,0.15744933064995553
1,0.09618408985328594
0,0.13424273144058022
0,0.04339472981817467
0,0.4321770266629359
1,0.3231102476254304
0,0.26743917334825973
0,0.21169056941437783
0,0.3834300497058492
0,0.3024111499542946
0,0.14997732769881753
0,0.2242288180702681
0,0.26209850040810334
1,0.3658373475312621
0,0.17820454083197335
1,0.16266064996049903
1,0.3943389819149211
0,0.21605605343093154
0,0.19175952211672279
0,0.14187610436838172
1,0.23898861771920205
0,0.22412341948862818
1,0.18773657413313408
0,0.31555000714737746
0,0.20218311478059967
0,0.25814300967666626
0,0.26255427866676156
0,0.17443202107535666
0,0.15745313288557936
0,0.49252844883517066
0,0.1432481506352723
1,0.4617927704707261
0,0.2330901460276312
1,0.3187579662358511
0,0.06460279878025423
0,0.2997590944271564
0,0.38489848771804014
0,0.09340109098916659
1,0.3815521946867874
0,0.34222610574903417
0,0.029940578205954336
1,0.1792364047054186
1,0.3453783645760223
1,0.47013372173924955
1,0.1989926925365888
1,0.08958913837697814
0,0.0749352952595412
0,0.2399117676646079
1,0.3287019523020728
1,0.2618440090089218
0,0.3726387438630477
1,0.26163648029724146
0,0.3525808140625163
1,0.13142883852201312
0,0.050356513756770756
0,0.17206065001877402
0,0.09328779967371756
1,0.34000376865326437
1,0.17924583522560297
0,0.24651983433204663
1,0.17704735173637293
0,0.4599107373715943
1,0.2783421628278609
1,0.19609780988780118
0,0.10904050721986179
0,0.08687247154314374
0,0.4406317381136331
1,0.2654311930262134
1,0.4282856247542999
0,0.08194517445524081
0,0.0994984683822904
0,0.03949919487900064
0,0.09394921266480685
1,0.25200957824999237
0,0.08533068252821263
0,0.27892653725413447
0,0.12039954051221743
0,0.11983933251259908
0,0.16626573104212936
0,0.16557437420767482
0,0.16243666802826542
0,0.11583548514133028
0,0.13087279770864124
1,0.21545412940076006
0,0.1448498542868146
0,0.15473175966522842
1,0.37081853360784883
0,0.1840955272062606
0,0.2531151871084282
0,0.23806237513920092
0,0.06317305978806871
0,0.26034022008428054
0,0.03140900434797882
1,0.6045405589066882
1,0.32931597679198
0,0.5299999368605196
0,0.045982102154720525
0,0.06803441335150999
0,0.4130277167919833
1,0.4191373046784727
0,0.16947478563188687
0,0.424310814021709
0,0.46299703303227113
0,0.3703177140036568
0,0.055581895624474596
0,0.310962688403619
1,0.36395678928591635
0,0.3893034642645474
0,0.21176522969811384
0,0.17972970857887402
0,0.09855345671672967
0,0.1267624721579753
0,0.10270584602237166
0,0.5056565038689695
0,0.3112217103255117
0,0.22751022440061652
0,0.09797975493735663
0,0.33930656521479907
1,0.3668241194473281
0,0.1418608230049872
0,0.12285818616031502
0,0.18939693945770897
0,0.2716877470414339
0,0.023160820396722726
0,0.1631292133050201
0,0.10885769293341796
0,0.07772825565341643
0,0.03807072256745298
0,0.3721257930627607
0,0.06160529831158831
0,0.04008089237035784
1,0.1391711199129766
0,0.3245687885864352
0,0.14203114046882231
0,0.2304793985241334
0,0.10645255787792042
0,0.19502874868431472
1,0.2210569255250891
1,0.4172308647452285
0,0.0984858835754198
0,0.362124709026173
0,0.35460546734116133
1,0.3080132114126527
0,0.24359635441502797
0,0.15564243011416307
0,0.16035382338640494
0,0.1525780283637988
0,0.07066372592966637
0,0.25470477324097374
0,0.296928484021636
0,0.4036465910307578
0,0.07093353457603861
0,0.17075399977446074
1,0.27746850836383563
0,0.23102839736222966
1,0.18812601642434654
0,0.361478188065224
0,0.04454968606973584
0,0.2012376785941079
0,0.10548411399894737
0,0.18664212391384574
0,0.39915564833833
0,0.1791432584204833
1,0.20827869149337344
1,0.3508643303393506
1,0.3749285484143888
0,0.22303548019464134
1,0.43523387289507154
1,0.23816273011702968
0,0.15367325730960832
0,0.061246350311318316
0,0.2967833257205892
0,0.4310770277156993
0,0.3710795765393997
0,0.3181027992215081
0,0.11984995110452439
1,0.5234858658216863
0,0.07170719270292845
0,0.4658162315380024
1,0.3398696636700236
0,0.043154724949574244
1,0.22924655013854617
0,0.1878784271663826
0,0.08648908270226682
1,0.26954324875542496
0,0.4014597795377848
0,0.25472514544388697
0,0.19119553328144098
0,0.3771927478719424
0,0.08617572569194562
0,0.2429277456605106
0,0.2017125709937468
0,0.18725225665345627
0,0.3932803419907858
0,0.10119360700719957
0,0.3922303978929039
0,0.5603169675018601
0,0.31765518960577593
0,0.3360999334505074
0,0.05052952311843069
0,0.14056017045519162
0,0.07862245371292835
0,0.40099137848304245
0,0.4797623926842966
0,0.15684645571554126
0,0.24679614952513063
1,0.22598652107329567
1,0.5092385126723382
0,0.15872698076614866
0,0.04867190055969609
0,0.16785572812910673
0,0.2022652201322943
0,0.07200827011314652
0,0.2172185546539386
0,0.20032310559377148
0,0.26214635310991735
0,0.14438812668610382
0,0.08065569398460243
0,0.3765600273598915
1,0.163903268028403
0,0.028443079160748286
0,0.027099301895817936
1,0.3863959150290237
0,0.36906848534086767
0,0.056291273927411505
0,0.3358428916676424
0,0.08087304887093269
0,0.25935376040103575
0,0.16072950898866772
0,0.11372235326585656
0,0.21438242556389972
0,0.10800064221490502
0,0.2366219036407745
0,0.09132357265121495
0,0.14808686849995936
0,0.40036822112512366
0,0.1537061642908857
0,0.3886142521459422
1,0.07556387259730199
0,0.06564252482058378
0,0.41256480213935853
0,0.11209500194400585
1,0.20914001989341113
0,0.11055568856513553
0,0.2764182678331231
1,0.36583642616917117
0,0.06251991583170967
1,0.41731679623783124
0,0.11752755884668285
0,0.13245046492318205
1,0.296320809880139
1,0.3902453000375173
0,0.37609821575436014
0,0.3055201259647098
0,0.09313339881908661
0,0.25499815335621234
0,0.21949873928460414
1,0.34588780411359304
0,0.18268391943117307
1,0.18118819278687046
1,0.18828296092154195
0,0.17144331797892032
0,0.20425795285924103
1,0.41573668385183177
1,0.07393086180920498
0,0.24988304273781634
1,0.40484253564639067
0,0.2875288064645507
0,0.36331779134249903
0,0.032821017002223306
0,0.10346721148281708
0,0.23875890218610252
0,0.1710299794257203
0,0.19644688704201982
0,0.029931276628036126
0,0.3315338202445938
0,0.17206685120916537
1,0.2532931274798434
1,0.30880559678683533
0,0.16254556718126656
0,0.09064663181538594
0,0.1237774035392158
1,0.14314187453473304
0,0.17640395263922898
0,0.19782616380127044
0,0.12836354672804307
0,0.28652491480529324
1,0.3312968972227491
0,0.1878873885369817
0,0.05647724083997849
0,0.3179117788956102
1,0.30979412529853984
0,0.17374397769908226
0,0.11917344524286738
0,0.13792903841175302
0,0.1185717708646274
0,0.18718752142506415
0,0.3235794477502409
1,0.19931532494928986
0,0.20525544051413258
1,0.29598838740979466
1,0.16381879238280259
0,0.3577419796686096
0,0.29196824668718524
0,0.3992181801355965
0,0.18514368311545254
0,0.09748553924024196
1,0.2995346293823428
1,0.13564201534159112
0,0.19105140736138634
0,0.12734678136909527
0,0.3245858866284707
1,0.24448677023580462
1,0.4285383684984011
0,0.36867715696998626
0,0.275778975696281
0,0.35297802862605004
0,0.1286873985042274
0,0.12061875286190374
0,0.2305855736242106
0,0.2970866408840933
0,0.41338900674453977
0,0.16119055340559887
0,0.03805218134742597
0,0.11068739366459025
0,0.1762508868231045
0,0.3617833703375773
0,0.06670929416488375
1,0.31229346752529835
0,0.20489950991136838
1,0.38987968404160733
0,0.24410606472906912
0,0.047579024268700344
1,0.28575685059076744
0,0.15469007518754066
0,0.28100041702997713
0,0.05726236115257735
0,0.35388373331533024
0,0.06899473735233666
1,0.38202695404205056
0,0.13789605336516267
0,0.04908926812246239
0,0.17655253548411182
0,0.2054430185239373
1,0.2617911068484293
1,0.14553174863564466
0,0.06552953261443394
0,0.11745917578921537
1,0.30470646841596655
0,0.15489011193496496
0,0.22477606542714057
0,0.13709704031634998
1,0.22881112511410345
0,0.10285273819945674
0,0.28256952848599265
0,0.29663486884673274
0,0.1623848743169995
0,0.20367415966453886
0,0.2426566319322955
0,0.07648684400075348
0,0.322004891054559
1,0.22495955462463013
1,0.35705431557326667
0,0.1417533319580107
0,0.09498448401916658
0,0.2696676803560133
1,0.43805993077048305
0,0.09368852229608665
0,0.34404425562725083
0,0.21037309090762885
0,0.19017612012789822
1,0.3548811052152592
0,0.17879073685799177
0,0.08400897543436231
0,0.115675436671908
0,0.3041231058894845
0,0.14131622119061724
0,0.07014270413406952
0,0.3740312631528744
0,0.0435939417993525
0,0.24251641882919897
0,0.017853780908089176
0,0.6111597118534308
0,0.16943350425426976
0,0.3214032364244192
0,0.2841072246383546
1,0.33815514187982476
1,0.26694427006795796
0,0.12906411060594392
0,0.2167589833693006
0,0.273087249145556
0,0.2231172505347739
1,0.3797956310047431
0,0.27852311906501526
1,0.2811619178605855
0,0.20763131594177273
1,0.4682004490750269
0,0.4081713440438281
0,0.0443639959973219
1,0.1964706323961204
0,0.06014035886690981
0,0.019966583685629282
0,0.031088646201630647
0,0.2459947533750242
0,0.2673498836906868
0,0.2829009082661297
0,0.21573026523797684
0,0.04642042078423013
1,0.23709316976844372
0,0.25273684248286865
0,0.38978848218869794
0,0.32012557952750414
0,0.2143560823508166
1,0.27836510520329827
1,0.1591848824823396
0,0.36152713441964496
0,0.2925502763677674
0,0.16317867109379558
0,0.11058881887049081
0,0.1140066762503128
0,0.15023052612696217
0,0.501831985792354
0,0.16834098690301996
1,0.3727668758425007
0,0.14173352347288223
0,0.3546304736627126
1,0.12203816410069289
0,0.22215027203951354
1,0.2898104474843197
0,0.18588825909312995
0,0.08778885219583053
0,0.26309347568823943
0,0.20985226912522123
0,0.2773006194139769
1,0.2928801109468862
0,0.11540314862318005
0,0.18785303285401722
0,0.21860155086638314
0,0.25071357788105175
0,0.08174891324901516
0,0.12412519438962553
0,0.12032419841021545
0,0.06720291205341984
0,0.06268829214822487
1,0.502878824142245
0,0.3374459112250696
0,0.12287701580707337
0,0.27184334769537155
0,0.1078768450934697
0,0.18709386979795356
0,0.1892537501716464
0,0.2390515103229848
1,0.343991655943812
1,0.3395384528387445
0,0.12449475311657784
0,0.1772939502263492
0,0.14650273943182213
1,0.4204798807718601
0,0.14959909534346763
1,0.4731326689608136
1,0.3615228851125822
0,0.3367764411594464
0,0.13232044172455287
0,0.1335738249121486
0,0.4251800090536845
0,0.1595555722031783
0,0.4131061894332948
0,0.2621128487423498
0,0.40329850430071773
0,0.4150255572160181
0,0.2735878831348588
0,0.22380013677941973
0,0.15449718975915167
1,0.4153620477729307
0,0.09346806952721678
1,0.3973678083257667
0,0.27727831568917655
0,0.31012420611126323
1,0.2917606040628481
1,0.35949996052791444
1,0.21937225536968888
1,0.35143461543262605
0,0.30921505586285475
0,0.2597923997112003
1,0.41067559270261944
1,0.2937963457763218
1,0.10988191532746172
0,0.12039843305587905
0,0.2340026007271304
0,0.06661302690251233
0,0.1297721644445441
0,0.2904068209312411
1,0.528042392860912
1,0.17785659882655547
0,0.13456250711947806
0,0.3953215146256546
0,0.09810473495415789
0,0.18086761284099692
0,0.3130844218928138
0,0.25347607451516996
1,0.3687521224038227
0,0.26888415280338024
0,0.05559110229728348
0,0.07629234078685113
0,0.16479285502191263
1,0.3995388072625891
1,0.23105265997366395
0,0.026435247173850884
0,0.06484133212844838
0,0.08094656644572387
0,0.17621374412004295
1,0.2753842872680046
0,0.4016218861286781
0,0.23065199109589768
1,0.2683216282577987
0,0.33494995928329796
1,0.4433671466435853
1,0.07245507871132205
0,0.31352060319899033
0,0.03810865431003754
0,0.2753876646923962
1,0.27567489401533896
0,0.224914075711616
0,0.0003706447146177696
0,0.3015535791528939
0,0.4248257863442995
1,0.32771411441357107
0,0.21681170105641423
0,0.21259416569406647
0,0.07212185963916043
0,0.2354116411304699
0,0.3390029748729405
0,0.21652553227107266
0,0.25224799269880965
0,0.12204273689379896
0,0.08412170290594198
0,0.24911032616362244
0,0.09458054939305154
0,0.21616779912917142
0,0.1895145338002101
0,0.2610730193674482
0,0.06693245256293631
0,0.2206234806521049
0,0.28477590572140193
1,0.19631639434118545
0,0.39696072729017834
0,0.14573149632933144
0,0.08776259861552999
0,0.15376505391607542
0,0.17512842670234757
0,0.060772438324195675
0,0.1829837144722801
0,0.343347577513882
0,0.1681837515258801
0,0.22512058926918718
0,0.063234533060165
1,0.2646519290004414
1,0.3559267317948845
0,0.19094834190949067
1,0.4186914184365922
0,0.22281860634177145
1,0.25217282151916254
1,0.19111767549495015
0,0.4542345589777826
0,0.20125904509791967
0,0.4622631753923998
0,0.24275666705091342
0,0.13046240627510702
1,0.27369879232284616
0,0.24746411602410165
0,0.2889931686059458
0,0.06679735295113803
0,0.09763795501260816
0,0.2303143432993427
0,0.2329621184262547
0,0.20599071548292355
0,0.10641589943410544
0,0.13935381233067207
0,0.15814616272926615
0,0.2068715519744544
0,0.0849136095985087
1,0.3679732114906204
0,0.06395640708219281
0,0.03596669894032435
0,0.26264380926841063
0,0.34817714888438356
0,0.2686183566419514
0,0.2842089260465955
1,0.38749516802540707
0,0.09563802670469443
0,0.043420267734214334
1,0.22703678077693068
0,0.35069117856096804
0,0.07396820322431143
1,0.09212359372726475
0,0.42399772986499173
0,0.14347427201005752
0,0.1376388689682932
0,0.48858652650616835
0,0.41788776379670445
0,0.4618983023165331
0,0.10264074914887494
0,0.25173872813536585
0,0.2392529260577764
0,0.1340563535981624
0,0.3601971962285179
0,0.3321954773716005
0,0.3389662997468987
1,0.23316140847830166
0,0.18565593165758149
0,0.4101972176558157
0,0.3271421084535163
0,0.2688251536586611
1,0.4073674401008092
0,0.11573567187522146
1,0.3494658888788286
0,0.18516514509462595
0,0.056518032628185305
0,0.09476728393754863
0,0.3195688919157934
0,0.46594505678724635
0,0.14734670517561455
0,0.2562224698233955
0,0.39801543369914194
0,0.10544808639018478
0,0.266773096990081
0,0.28376114123331647
0,0.06428780975588928
0,0.24286795212483483
0,0.1255949847368706
0,0.35946086118368387
0,0.12527087600084377
0,0.16852563797159495
0,0.08644905112036855
0,0.5147315893175259
0,0.11655807950685446
0,0.08762575220470434
0,0.1902194769641653
1,0.4236513098764571
0,0.16376059988615319
0,0.11480411130122148
1,0.28057548838787544
0,0.06137808185558326
0,0.3515110725418233
1,0.1627199979781047
0,0.44796451565255574
0,0.035856219597619754
1,0.18900438464464692
0,0.25520373579745886
0,0.2967726624632629
1,0.3627423968545139
0,0.4768419652494792
0,0.13585493587290765
0,0.0591457777857443
0,0.05017959535816639
1,0.40466010592388346
0,0.3057992264154195
0,0.13859367328885933
0,0.46747346595583655
0,0.19422777835691646
0,0.03145444028226038
0,0.28751626501756256
0,0.25865321578703176
1,0.1949596807891111
0,0.18498225815471592
1,0.39279795506142207
0,0.3211908913717209
0,0.3672479993088579
1,0.08511240118486671
0,0.15755351929439568
0,0.06645614651004929
0,0.15948122769100806
0,0.29939029834734804
0,0.4521739874413881
0,0.13499169041776202
0,0.06697069315707557
0,0.259178559147616
0,0.02095530566789738
1,0.35607557548979346
1,0.1395332868012413
0,0.29806570698251067
0,0.29929565222306714
0,0.24039915839030646
0,0.0442331016753534
0,0.29737956396940707
0,0.18606795984812965
0,0.2462950939046912
0,0.2277577165617663
0,0.07997438210347008
0,0.18668627508703559
1,0.2530719674148064
0,0.059636065945428876
0,0.07094886909513254
0,0.04699256526718989
0,0.03619427201493281
1,0.06952418973743421
0,0.11230438138407672
0,0.2553086138664505
0,0.21842542497975392
1,0.5246233948283433
0,0.35258599522787826
0,0.20621437951817084
0,0.2243667115297375
1,0.38909666901451856
0,0.04385835995570126
0,0.32257343966727764
1,0.15867859716038668
0,0.19310785319224458
0,0.09565504762486653
0,0.10697697788691811
1,0.26181535200761497
0,0.14285236494603923
1,0.4127311271446727
0,0.5101620493833843
0,0.31464494630347606
1,0.25512756519131763
0,0.22389331617285185
0,0.05856418716283716
0,0.161216748966129
1,0.2995048280892965
0,0.21190822173799947
0,0.13047307635718344
1,0.32388824180584347
1,0.21736449799938845
0,0.1443641796933576
0,0.26183952896975576
0,0.1235817764179787
0,0.030637240122366453
0,0.39334520675118423
0,0.19981213622312569
0,0.0866034435133974
1,0.2939955663920794
0,0.35906928463520155
0,0.23847081899426453
0,0.05729408062310898
0,0.26604058649668066
0,0.10016962579660889
0,0.1355238220331628
1,0.41552776114731477
1,0.38249241491374614
0,0.25345592459271993
0,0.42395338913949776
0,0.3011503091321501
0,0.05105938287725767
0,0.015556260528723337
0,0.05313520525065747
0,0.2517595742466039
0,0.04759940970693531
1,0.38420583479442566
1,0.2996820681437303
0,0.04857228506554928
1,0.37598348285752625
0,0.3764457612237841
0,0.19456550362079622
1,0.3481015633197791
0,0.14953600853040996
0,0.24605036934456156
0,0.1458304602713256
1,0.39263682006180484
0,0.20156600720393447
0,0.10035428522010456
1,0.26071862471630197
0,0.3486788585057708
0,0.38859146367949254
0,0.09584819176527325
0,0.0949388403968044
0,0.3966640538031773
1,0.37047701470237593
0,0.31954225953248244
0,0.1102889010479625
0,0.17110242326481048
0,0.26329366354358164
0,0.4116265206332511
0,0.06952426085147856
1,0.2882973549829604
0,0.09456168418832891
0,0.22929842829357822
0,0.1885140068019402
0,0.31201100935036175
0,0.24787285382990643
0,0.043466969034600345
0,0.15687341608545524
0,0.10618735647502733
0,0.3285749228423615
1,0.27625205437743583
0,0.32043091939650375
0,0.1869961083896373
0,0.13268214317624755
0,0.09963998059585066
0,0.27826775092580686
0,0.4990058919469699
0,0.23243280670306207
1,0.31829467464691297
0,0.10628678395217163
0,0.15397891009192607
0,0.314731151886393
1,0.4821687921203779
0,0.11426793982541805
0,0.33486130095043737
0,0.1615933243725124
0,0.40911202722492096
1,0.3360448139224083
0,0.25377754317904855
0,0.26754150257902587
0,0.2511845588001004
1,0.2883869937805774
0,0.12293673618354417
0,0.3446450033262896
0,0.3484193334936603
0,0.29538722243159843
0,0.22360480866454807
0,0.12979325229681826
0,0.1433696392729103
0,0.4330170945612314
0,0.22476046878049974
1,0.23878490501574104
0,0.23008459328032446
1,0.29404752380644666
0,0.09170246837621025
0,0.05316173711117479
0,0.23755890698046062
1,0.35363431979637183
0,0.0726042700934949
1,0.3876122313197955
0,0.27261164798884585
0,0.27129943535985185
1,0.3742951272953451
1,0.4812465363561228
0,0.07449541715164182
0,0.09349069337048796
0,0.2698567512096639
0,0.34630313597044776
1,0.28137433885672963
1,0.28479830834524195
0,0.15304710019173098
1,0.3963398137021497
1,0.3804232981466662
0,0.4736130709362315
1,0.20433699116684068
1,0.34913601465154176
1,0.07573911286406478
0,0.40769197663608175
0,0.3517286356042687
0,0.41047257924344094
0,0.23882694778597854
1,0.4557884245736401
1,0.06527841684410453
1,0.3575691617246756
0,0.14006837540098
0,0.30809605973838095
0,0.2870971141872279
1,0.2595248455322252
1,0.1282255702869206
0,0.27608165548965197
1,0.3824342539988196
0,0.15066568904481553
0,0.06652983255787541
0,0.0685824867085814
1,0.5938315542778552
0,0.32153115555028106
0,0.11529896953845764
1,0.5021443115286742
1,0.21131575099109876
0,0.15082512175579776
1,0.328720137263486
0,0.10388177615827805
0,0.18896191315247843
0,0.28471925356681466
1,0.37492205613350643
0,0.2259479310197328
0,0.31238021185263554
0,0.05238982482950077
1,0.16934800068171255
0,0.3433740922855313
1,0.3731457814424845
1,0.254913696358367
0,0.10646058523272625
1,0.30646769650631117
1,0.27680092370287196
0,0.20801923117071514
0,0.09397951711680508
1,0.5491411601656631
0,0.1429612642046344
0,0.19371763102983885
0,0.08087014095447546
0,0.2829483826713923
0,0.4203729727004293
0,0.06567774621785841
0,0.13661814545415962
0,0.1081166419562385
0,0.16999632822110883
1,0.4896223712538117
1,0.030961214010705798
1,0.2658072898633798
0,0.265039965592775
0,0.13667504864660984
0,0.2586828319689357
0,0.12953943354282252
0,0.07008560377829554
0,0.29497527166444937
1,0.2655631402905825
1,0.29682125266194553
0,0.2747994173111471
0,0.3719983792584031
0,0.26476370750577605
0,0.23143783813543142
0,0.0896143449527851
0,0.3115263026701841
0,0.0513875487504509
0,0.2723286646911547
1,0.2656260003933355
1,0.333025998910664
0,0.3571910532089939
0,0.106346694080589
0,0.3529817382792582
0,0.09062514286335785
0,0.3299112580694867
1,0.2473316073394045
1,0.4317117483790357
0,0.06049665598638898
0,0.22544686883704032
0,0.1568387052017105
0,0.16013303559507724
0,0.3264611586811317
0,0.09480965598383363
0,0.32960182647589803
0,0.10380713120733881
1,0.3041866853227826
1,0.3172267402831939
1,0.2977290133312169
0,0.37260790862237203
0,0.09973843347630733
0,0.3099663498655208
0,0.2869813618905294
0,0.4227450281556047
1,0.17900663187944252
0,0.29128103940038724
0,0.1676253126114947
0,0.11873919933096781
0,0.33237608024540105
0,0.40031695256095723
0,0.32410003760073336
0,0.214327845598918
0,0.3576958604870352
0,0.1173506584902335
0,0.10991706060054904
0,0.33008047758871584
0,0.06297118109918387
0,0.2290592260325123
0,0.34551290350714353
1,0.22858718104619405
1,0.4222666134624107
0,0.4091044448273738
0,0.24598990969277068
0,0.059005145192633904
0,0.5181914849320556
0,0.0713957192363489
1,0.2900928164123747
0,0.08327864045257519
0,0.22441149894508347
0,0.25117311437701184
0,0.07562887737752272
0,0.2280583078366493
0,0.3277805172964736
0,0.06479630784900939
0,0.1515774293899818
0,0.15152455644005736
0,0.034711285615148066
0,0.05670159370328242
1,0.23379199001839807
0,0.19329364725525366
0,0.20056272744685422
0,0.13716560231757877
1,0.1429415036823991
1,0.1547833484386522
0,0.05790051258142557
0,0.03241767407732066
0,0.18310318231066186
0,0.09759117988170625
1,0.37280102367498985
0,0.2969539061789804
1,0.30986969507986856
0,0.26325741696221383
0,0.2544188430430225
0,0.19640076326234368
1,0.2160438793595588
0,0.06061693791865521
1,0.04046381435783995
0,0.3849466910977782
0,0.3693911148915483
0,0.42862259621551335
1,0.34813178542412
0,0.21717901638612755
1,0.3751918513449759
0,0.2596231848715103
0,0.16390109934239577
0,0.2609408720455585
1,0.1134985383358886
0,0.3484476627256873
1,0.11919243911140369
0,0.17365378640337106
0,0.19257561807428333
0,0.42181366399983383
0,0.09461756640440204
0,0.08725147218735901
1,0.1571285335054126
0,0.30414933051702003
0,0.07822948265342569
0,0.21590256328114604
1,0.46261853003825204
0,0.39058730445925044
1,0.26710709554553663
1,0.278923098210731
0,0.08981599778488375
0,0.1696993970143673
0,0.06837322678888695
1,0.2743119417143251
0,0.24021486458265626
0,0.13273587605893836
0,0.35105902670765493
1,0.5319686354802666
0,0.08073636728869402
0,0.2187579606430357
0,0.035398639688877596
1,0.2447771336291461
0,0.2979146310475304
0,0.22630267798840178
0,0.2605807717325791
0,0.12186545024313934
1,0.4936487721226162
1,0.3232838194031937
1,0.3307116909520203
0,0.10188170086219947
1,0.1790913006111044
0,0.09950552543908649
0,0.17250458366424234
1,0.43892790572466095
0,0.27153758492596847
0,0.23983468925151574
0,0.0452139605653136
1,0.23002880589748315
0,0.2863288308709318
1,0.4448736734693642
0,0.14171396903368721
0,0.04942418381157509
0,0.06550499608531413
1,0.2637272156988859
0,0.2699752625302511
1,0.410320020601678
1,0.27889100216554397
0,0.4547998683518544
0,0.3231765069883449
1,0.37824668340391754
0,0.021485438097557413
0,0.13602222257499164
0,0.13726735752562477
0,0.1093130712788899
0,0.05858638737677401
0,0.10395045853921711
0,0.14744021371539906
0,0.33653881319574486
0,0.12823380124700137
1,0.4161264144419106
0,0.18083904087509936
0,0.321057367253506
0,0.03378995471053127
1,0.13930647983475153
0,0.32363567641135277
0,0.4762890812268562
0,0.37702753685420215
0,0.2843959884584832
0,0.24333496925621032
0,0.223085037290361
1,0.3456685563488937
0,0.14572592584794344
0,0.3715601508823404
0,0.2459097016974848
0,0.32499820255729284
0,0.04664802527694147
1,0.5154547237171876
1,0.22328324099985503
0,0.2599184290349861
0,0.3889804633643031
0,0.08987926291109177
0,0.21442262249985186
0,0.36721052505541985
0,0.10288339147020546
0,0.03784337054348196
1,0.2731112379745521
0,0.2427293355257895
0,0.33834674471658066
1,0.3714295695614786
0,0.4397266610579639
0,0.22896716637649997
0,0.4494549103956656
0,0.04796928810616583
0,0.3069034228424161
0,0.19748741685489518
0,0.07131797094472875
0,0.31826694362103747
0,0.23076233391589426
0,0.11477666125286645
1,0.32207612291826826
0,0.3905851547295951
0,0.22783774626683892
0,0.3997506910050997
0,0.11734582231394852
1,0.1288874230510639
1,0.532159759406963
0,0.11654912219452303
0,0.2361851253837087
1,0.3717963683952097
1,0.327667166775482
0,0.15210682848704424
0,0.07896849693652641
0,0.24372144283154015
0,0.17316569030013604
0,0.07255831091311654
1,0.24829693558885024
0,0.04881814795730068
0,0.12340970876269866
0,0.058768362507552074
0,0.09596938362411687
0,0.23118805398034395
0,0.31468529183429755
1,0.3740045713218363
0,0.029591367962150075
0,0.1612394089444913
0,0.35879846158511747
1,0.32912325515115215
0,0.19381597272698528
0,0.1977089316757282
0,0.2699002037157479
0,0.281458662910437
1,0.32974301399141764
0,0.10365808880327124
0,0.5142089332965537
0,0.04044193082093297
0,0.135811603755619
0,0.21514971457326032
0,0.09831858027023851
0,0.17439968180603427
0,0.3990947722069873
0,0.05589224642624903
0,0.16881680798807053
0,0.09487600762527314
0,0.16294975198993894
0,0.1250129101371343
0,0.1067438215217774
0,0.26902680553547126
0,0.3252418289918861
0,0.30847672358010425
0,0.01854099353783049
0,0.19585218990435227
0,0.2678120116326006
0,0.11663787111243214
0,0.22157700172458555
0,0.07574208042209812
1,0.20471708718522233
0,0.4468150497438234
0,0.25910127503924474
0,0.05038209303126965
1,0.19484770442251972
1,0.19493185768589927
0,0.20619902407537158
0,0.08654337484658764
0,0.09703476900742082
0,0.3604784159056032
0,0.25023567258480545
0,0.19436302301142383
0,0.3144470080749683
