1,0.2547169849277791
0,0.3777158814982685
0,0.3018319404711066
0,0.5883787773666624
0,0.46949611375036127
0,0.2169561708848074
0,0.15734460063474662
0,0.04200097497250816
1,0.17792074980503259
0,0.3773140141818134
0,0.25212820578227907
0,0.4243187782606145
0,0.17492351265164058
1,0.1798055756702184
0,0.2534678387675925
0,0.12157821097220307
0,0.3799412254462616
0,0.18283794261814618
0,0.1305545157306992
0,0.251313546841834
0,0.3042642791418888
1,0.11216299873425503
0,0.2138360912231402
0,0.24174113139552839
0,0.1772764742069727
1,0.3052702430452864
0,0.22991219412883326
0,0.1611348047976212
0,0.22423923529775427
0,0.1971032409966394
0,0.22651355757344654
0,0.0503905329385801
0,0.22244071157222042
0,0.4264610908616875
0,0.12988667066353962
0,0.2152586344668508
0,0.4373703184515777
0,0.4773551077093532
0,0.11741930616325648
1,0.46629546411243694
0,0.2937162836770418
1,0.14782746942338995
1,0.1341754378789468
0,0.26722469497017215
0,0.13648303240933315
0,0.021108265234359512
1,0.5072493193014573
0,0.1345066617569906
0,0.13314064150704538
0,0.19786649966642408
1,0.3922667025913561
0,0.2475012284338628
0,0.18810323432892792
1,0.1683145080885614
0,0.1467948031832345
0,0.3533286775765069
0,0.15539446247743402
0,0.11730701712325003
0,0.28774585463989605
0,0.12768241468456534
0,0.25941474885201776
0,0.46183929505441845
0,0.21112000158703056
0,0.17495636227840866
0,0.1776430680937288
0,0.21172397735697848
0,0.21729971117129873
1,0.4219598806475223
1,0.13008192602624494
0,0.1574944481529501
0,0.33154743707069584
0,0.053844009374311316
0,0.2578867456720473
0,0.39094596995892406
0,0.12689403249499698
0,0.200262539240765
0,0.19552217612333975
1,0.3495616994272278
0,0.4173974665498318
0,0.07322892483295537
0,0.34471502543771726
0,0.4212635656149955
0,0.46966981908655003
0,0.19354073764037147
0,0.1793943090403858
0,0.24090187486048406
0,0.15576403604622557
0,0.4650762582222969
0,0.13021994476734491
0,0.5348429090488276
0,0.14875066422332262
0,0.1821736053085449
0,0.37378670210577547
0,0.13771621468000061
0,0.40443643360496506
0,0.38911448573356555
0,0.08987475057367739
1,0.4558092057966955
1,0.417903285782376
0,0.3800591069704806
0,0.06630817528708133
0,0.3131287275634377
1,0.48030193513997377
1,0.19355902666853714
1,0.3532971196674984
0,0.06777791555045423
0,0.14484682037888674
1,0.4984596357405277
0,0.21243630716536738
1,0.2290749099607312
0,0.18354879879116684
0,0.25640196952719224
0,0.14968777277584927
0,0.2902200218001814
0,0.12724709415159413
0,0.22584524670960854
1,0.2880413988707838
0,0.19115336786667259
0,0.24921996018012954
0,0.19061553464277906
0,0.212652465685009
1,0.49174182606856603
0,0.27041143882526336
0,0.35917311114225486
0,0.16688893518767092
1,0.5985961690445011
0,0.07214003412578422
0,0.18655996995743554
1,0.08177193933672215
0,0.06982662506562844
0,0.2272252730348791
1,0.3498068082744545
0,0.10679111197954717
0,0.369119403565265
0,0.09766133206180491
0,0.2912964273283834
0,0.48845602953287903
1,0.3122680602786079
0,0.10326616954711401
0,0.3908252906051377
1,0.46228162645939513
1,0.12418831508389916
1,0.2121761221703434
0,0.18975710917796706
0,0.275369272369996
0,0.30930911622952323
0,0.3094020842191018
0,0.37627455645963764
0,0.07696190338141756
0,0.22733243626095306
0,0.42769922024414714
0,0.18204253020637368
0,0.13234527649916863
0,0.24951171819651766
0,0.2524320881899839
0,0.35344069401991557
1,0.2781756182215812
0,0.5847619210268651
0,0.26737501215203185
0,0.3266536314410122
0,0.340294666164003
1,0.1808261733954958
0,0.19945960717503278
0,0.05734779278901164
1,0.4783203026153074
0,0.22348340800575928
1,0.23997994426987881
0,0.38403749852030333
0,0.30015353911777437
0,0.1119288142959172
0,0.1245197023788811
0,0.0572389406595395
0,0.20659716312727558
0,0.2850905174736402
1,0.30005808757391145
0,0.16372178178103164
1,0.1820257075831073
1,0.25011204435824413
0,0.0744864784882408
0,0.025134204662456538
0,0.0735583873283962
0,0.2084787778491691
0,0.2660528087269334
0,0.1210203079629365
0,0.30426135558228296
1,0.38784265792534894
0,0.26804489449704244
0,0.22550383378288053
0,0.20671999706400745
0,0.35376441942630865
1,0.3309724785117935
1,0.524869037794127
0,0.12228580174238342
0,0.2800342286563004
0,0.22461475429228558
0,0.16424502171923502
0,0.382047762124074
0,0.2677135295813866
0,0.10338301605147594
0,0.2334454253105309
0,0.3799691921558776
0,0.14179832758704247
0,0.24211396344615413
1,0.14154216660354477
0,0.09350161933674904
0,0.13549127588876128
0,0.11076721008859657
0,0.1829284107878094
0,0.417895760905637
0,0.3262492558794538
1,0.1291804950694955
0,0.4967841002134973
0,0.425572786382327
1,0.4548276353972045
0,0.1272748040678744
0,0.2248641291884651
0,0.11029355862708318
0,0.12221383707984153
0,0.07114280597341975
0,0.2642814833029906
0,0.09301631750928036
0,0.1290814141727963
1,0.20566007774334955
1,0.4874417234339097
0,0.05772175616650705
0,0.17549831162661983
0,0.29423158087877854
1,0.5812783165305931
1,0.4760038163146946
1,0.1504070815133497
0,0.40714796836722544
0,0.17190515792333624
0,0.25921113379846455
0,0.14961091194309012
0,0.14322714412712373
0,0.31495372489763585
0,0.11224075904474362
0,0.23810274918001098
0,0.03537427942126322
0,0.19567756179599236
0,0.3589804077044532
0,0.2536115239238834
1,0.2627675114383131
0,0.1450625193287867
0,0.3359705859800466
0,0.09418278031646263
0,0.2797832454832283
0,0.23939279641739714
0,0.23791941972453134
1,0.18292049422623427
1,0.18146199259882342
0,0.021574827932700297
0,0.09800211603142463
1,0.21106392048803396
0,0.3632845558096778
1,0.30143608556771223
0,0.2095852868477698
0,0.16508780013993227
0,0.26990649330696054
0,0.28226197563396466
1,0.30833159960481715
0,0.2939265403894593
0,0.1045622727997334
0,0.14661772201733705
1,0.3548100612047255
0,0.35298355570827233
0,0.10218774706444336
0,0.17370583810006407
1,0.34773122763435677
1,0.2027357234616842
0,0.0639420263583545
0,0.34095449087366725
1,0.1958303043675192
0,0.2068519614447101
1,0.3148998537204708
0,0.19463872724091263
0,0.27904302733247255
1,0.40097682979956395
0,0.44238811709978
0,0.37945783896775676
1,0.38641437177005566
0,0.4236512968252874
0,0.12089053909987978
0,0.2882421356511902
0,0.26122467094507457
1,0.15412644685700538
1,0.3159821199898534
0,0.26261640334743397
0,0.23896253176477802
0,0.27606284574573836
1,0.1919007698569388
1,0.29900858111767253
0,0.15809534354884516
0,0.0757942190918521
0,0.041971644301719846
0,0.2905528663431144
0,0.09994086904332278
0,0.12523621771433147
0,0.17006041659358792
0,0.17698961255892176
0,0.2988577435537665
0,0.37742996604346096
0,0.5461842817362353
0,0.3240825128039312
0,0.1693358008183908
0,0.4157128157514258
1,0.21281828926418792
1,0.5394529214173056
1,0.5379183191065066
0,0.32310375174036254
0,0.2760818667059929
1,0.5589019172506682
0,0.19267246052545955
1,0.6172232330919596
0,0.2804457284583796
0,0.18373282304701383
1,0.14209835958342265
1,0.5723477522116458
1,0.3636643276500463
0,0.025406857880662197
0,0.24385933781003896
0,0.16009616250362835
0,0.12350545610751865
0,0.18788791062343116
0,0.23175010066423174
0,0.05303530036574524
0,0.05279912405428028
1,0.22706847092742768
0,0.12603058625126323
0,0.16851736887971844
0,0.41059734318397423
0,0.2146108031535469
1,0.21454834641061618
0,0.23966676353504815
0,0.33899736305772205
0,0.48389644639821444
0,0.10451265265110381
1,0.1518410886126158
1,0.12732967724763308
0,0.17796416896328032
0,0.07073229045778807
0,0.24810781071723384
0,0.25036705344059623
0,0.2284122356038211
0,0.21842803369065134
1,0.5625420172278094
0,0.16449338911487396
0,0.1468739745375024
0,0.12984614263714528
0,0.15690091337857565
0,0.23047978300964955
0,0.1302132054401846
0,0.2129439203945192
0,0.2245179096912188
1,0.26160949663140404
0,0.29156429931839223
0,0.4163846728801646
0,0.4441227202807893
0,0.31472182836796175
0,0.49234826703544454
0,0.20450917199846907
0,0.15594286508048402
0,0.5467902320331205
0,0.14099625928878004
0,0.0682913201098621
1,0.38250007262465385
0,0.2261067534879873
0,0.12990551583410662
0,0.19430888031901514
0,0.32391566182963705
0,0.09022319746931114
0,0.6856387032715338
0,0.07674575881299038
1,0.4612126072144301
1,0.27544898631879255
0,0.1632133931282742
0,0.2067682177026267
1,0.2293410998456138
0,0.16151606864507942
0,0.09751972070587818
0,0.28926519265264833
0,0.09883959511757627
1,0.5290274125928801
0,0.27911836538276336
0,0.23812189096569028
0,0.2534518433288725
0,0.5096423101303829
1,0.13063167307872894
0,0.23964645675916502
0,0.074507495669859
0,0.2186304563973391
0,0.2877186542220669
0,0.09910886755854172
0,0.3396659619872851
0,0.2726402660895609
0,0.22385179976206176
0,0.2835386556278097
0,0.13814128718129
0,0.3497692135147646
0,0.2290842957697984
0,0.20379001235347832
0,0.05347001413804776
0,0.04768162717050855
0,0.21033921496876595
0,0.2560932419655887
0,0.19980344644610382
0,0.1556265279079535
0,0.3312447926653301
0,0.12278149244906984
0,0.24054912431880351
1,0.19634656705498496
0,0.1663177823241912
0,0.22844063418690067
1,0.3855490992810273
1,0.2536116280352679
0,0.19783608302945957
0,0.40867638390022354
0,0.36212067959421546
0,0.15461887356962392
0,0.14463192978072778
0,0.08947364329853612
0,0.3617431368156523
0,0.05105284957180672
1,0.633062165056882
0,0.2668539688329098
1,0.12125198687737826
0,0.251677944932325
0,0.12160449966231923
1,0.2555470771769109
1,0.5728559014443894
0,0.17045361208241813
0,0.3298650526127395
0,0.02887740275875559
0,0.15403701189736588
0,0.30065030706015666
0,0.582418427761492
0,0.2838858338588224
0,0.6025848368611749
1,0.27100908562483683
0,0.43004745575102893
1,0.24776411391930672
0,0.10179370801394189
0,0.2009301117258366
0,0.19278012971298572
0,0.15213507211574598
0,0.19751068636156124
0,0.26988584324480125
0,0.07301805935973983
0,0.3652376786739926
0,0.4689106190675522
0,0.12008721415338544
0,0.20587913841273686
1,0.19735386548578887
0,0.30852810516937723
0,0.18583802061966895
0,0.2824994700235432
0,0.19553764925647923
0,0.13266034581909653
0,0.22372150090247767
1,0.3606974875030506
0,0.08162784154258602
0,0.22067199857369768
0,0.060539978931609006
0,0.24937364914972943
0,0.23017667036660477
0,0.1174753116096951
1,0.42277096702197126
0,0.12051324904176806
0,0.022602646341841785
1,0.4418832695108669
0,0.12395887243284287
0,0.29902760852553195
0,0.5316135735207052
0,0.05531779611031981
0,0.2093881984784104
0,0.41774834013820084
0,0.137136630740295
0,0.21108951417688612
1,0.23677055502793315
0,0.33143248355641897
1,0.14421815247729008
0,0.1434204601105273
0,0.2925547974566147
0,0.0403649576172727
0,0.19348688334281736
1,0.3002039801524281
1,0.16496639633958643
0,0.19720889259467492
0,0.04239215981304898
0,0.11626912796168692
0,0.5135549462145365
1,0.2525165461518043
0,0.5080802108821317
1,0.21729911656631942
0,0.18732427313222944
0,0.3218129613446513
0,0.22749602867863897
0,0.03739149998805569
0,0.36992288947242186
0,0.0976965928333487
0,0.21008940257532682
0,0.23421254187439294
1,0.24326001772394537
0,0.27844665732479773
0,0.19134671734715297
1,0.23353742825577908
1,0.19965365275563754
0,0.2714392911241918
1,0.2803822169197341
0,0.3512354338218197
0,0.10885098726829193
0,0.31417429588509155
0,0.24524170438013373
1,0.4856946563030253
1,0.14693684007427688
0,0.24929573577692324
0,0.13303209496851887
0,0.2362214622950976
0,0.16868839998655444
0,0.18912129261237917
1,0.12610727259962423
0,0.08892350442736899
0,0.08949128564626477
0,0.22622725344456981
1,0.17005206672352097
1,0.22158066357880965
1,0.14508520516696646
1,0.2635856033752558
1,0.15704175701318693
0,0.1932937064485316
0,0.053744920681331826
0,0.17135401233530703
1,0.19684908362643322
0,0.09936467706654972
0,0.1779074275227723
0,0.3012591112866234
0,0.24383388759034497
0,0.16355266095493234
1,0.2191066170582959
0,0.33591009674891437
1,0.6346406809183522
1,0.34595771806155673
0,0.18040004594393041
0,0.08109130996907302
0,0.3578714342044233
0,0.143006941159149
0,0.328502456233719
0,0.07405869398251835
0,0.3116086333496214
0,0.21843806203311694
0,0.1302764437849689
0,0.4586642214815047
0,0.2532760444170501
1,0.1281594309235834
0,0.06871580735274165
0,0.49730872669511006
0,0.19903778736947558
0,0.3664458108042938
0,0.11524589270836298
0,0.46713400499067426
1,0.3838618706396321
0,0.1867329755470497
0,0.14691333360283695
0,0.4849739397470486
0,0.5130678799650217
0,0.029242108093612162
0,0.19506850187164398
0,0.32834181465748746
0,0.39382061442425126
1,0.21904066717733284
1,0.20823861169325666
0,0.5646978646093618
0,0.20100299942555297
0,0.22795394946877512
0,0.10755956098691423
0,0.4307907653953153
0,0.13938699174624103
0,0.18668960301793153
1,0.6239024596430497
0,0.050775061168725544
0,0.46531719579094666
0,0.09723259904234906
1,0.17294727211529892
1,0.1432202154558236
1,0.2710531100619851
0,0.30187820682707656
1,0.22444795181576066
1,0.2808944677182723
0,0.22409174662875633
0,0.18151436718592445
0,0.2825387786681891
0,0.2741450384634828
0,0.21834328330805838
0,0.14196661522334067
1,0.4611996374210846
0,0.24915348326483525
0,0.33610836259781224
0,0.166787722542744
0,0.2114728721664022
0,0.04609159314496507
1,0.293621103624869
0,0.11832668612022756
0,0.2741084434698208
1,0.4137254141132793
0,0.21165016740370363
0,0.23223229750337882
0,0.1631793778647267
0,0.190382439986802
0,0.32536817831694687
1,0.2747034090018385
0,0.15316644609252889
0,0.27686193290764965
1,0.09212028879152011
0,0.19404514991934516
0,0.1501596200429069
0,0.11973949579975471
0,0.0912393010409162
0,0.06628041005536389
0,0.08358371859177255
0,0.35050672898835133
0,0.04348775408417647
1,0.21609785816987387
0,0.34367227467506106
0,0.103417466394916
0,0.23433515048637382
0,0.2873364644829178
0,0.27824764623942555
0,0.1945633391575726
0,0.2801502956654732
0,0.2385167708895001
0,0.08681890715384875
1,0.4001303734570134
0,0.049035518735879795
1,0.3127700029250482
0,0.1461621391978635
0,0.2304424874342374
0,0.27513836624644583
0,0.22885162522252467
0,0.05420635715676157
0,0.1722790025579666
0,0.3584573099331224
1,0.42758464202898816
0,0.23663448160018866
0,0.29086555878074755
1,0.2067706715298301
0,0.19160430520070038
0,0.25356714394287316
1,0.16656311734428195
0,0.22054487861482325
1,0.3328030945057772
0,0.34363958127978955
0,0.31151145430035876
0,0.16743823124572532
1,0.21288842295465166
1,0.3528880815815252
0,0.35396354834372645
0,0.26760925322617135
0,0.1349954024163196
0,0.45364605432507493
0,0.09168585037021115
0,0.35149560120889545
0,0.20331428576867017
0,0.2434547013924604
0,0.11422337662141967
0,0.33237981777990017
0,0.2464005070213769
1,0.2995686001149259
0,0.3250065895005091
0,0.12395311401871655
0,0.10286153414126323
0,0.19442397533063444
0,0.31989430005951874
1,0.3501551829666551
0,0.30653369893790144
1,0.5210067386451798
0,0.17892988524991765
0,0.18309778607632946
0,0.21970685757259775
0,0.155499799606159
0,0.23778435754405544
0,0.2917158748707531
1,0.14163939433969838
0,0.24599231796012253
0,0.1569354236927173
0,0.17555065616765986
0,0.34994311955651924
0,0.15272586091108284
0,0.3188089840119952
0,0.23788197328566427
1,0.37682712773428856
0,0.2702390001614728
0,0.19467937605553493
0,0.12269105661438794
1,0.6700768956997674
0,0.12698863369156216
0,0.17894256598060312
0,0.3809830740830864
0,0.23794785960874296
0,0.2606318498424914
0,0.14538584573450733
0,0.2470947153985852
0,0.0669298048890386
0,0.40229823223119665
0,0.4289263883992851
1,0.6843770460974014
1,0.3154488996703085
1,0.16992348541847482
0,0.09390992591758342
0,0.2649313023240199
0,0.22695051107159242
0,0.23748919846081534
0,0.18386400426689203
0,0.35999218131490957
0,0.16912646597657152
0,0.2484770169483184
1,0.21890849024949377
0,0.1865763810353325
0,0.5525632250335489
0,0.32347172200716073
0,0.20295241019168603
0,0.32726816197381065
0,0.26796174070579964
0,0.3260699324118929
0,0.10927552894565253
0,0.1945328099870795
0,0.06012482365942495
0,0.21485086388666
0,0.6004352892753206
0,0.17730628685463043
0,0.2638301364217682
0,0.16850515677937977
0,0.04291056356636408
1,0.26647730359803046
0,0.1898942223851593
0,0.09497505805642407
1,0.09798709545643275
0,0.12675221376186116
0,0.32773108079207447
0,0.3773228775207767
0,0.3447335140970911
0,0.1918897697654245
0,0.2360920262070096
0,0.4781574709184559
0,0.11047683886277106
0,0.4447113688586416
1,0.6468158982984388
1,0.5186243540860515
0,0.2193532173136846
0,0.17291819901146113
1,0.4798942908857659
0,0.0245212648309523
0,0.3987376860079537
0,0.22181541918991987
0,0.13280013132472798
0,0.3634442332020328
1,0.06106061502419742
0,0.22633856033463193
1,0.4857865255205112
0,0.3379657596486114
1,0.20895681009654699
0,0.43846694903187833
0,0.22346148185156792
0,0.2715772541049414
0,0.034015783471018156
0,0.19343919960624395
0,0.12353671866430424
0,0.11525111011594359
0,0.20752228697580935
0,0.06564678438159004
1,0.4027043203127856
0,0.229442869776141
0,0.14990999792136114
1,0.24391181074993978
0,0.07562111944282572
0,0.2580527523933166
0,0.3081875192531815
0,0.25231896651533087
0,0.0905006171169525
0,0.41682282069826826
1,0.3099488521509387
0,0.2257215942246336
0,0.12991015592139146
0,0.40766148431565724
0,0.37299098244541923
1,0.3015848688623446
0,0.22276935747085552
1,0.16354955833084847
0,0.15869484650835192
1,0.09795098387408788
0,0.1415449471916317
1,0.5266520645730962
1,0.38515371914685936
0,0.08493306176168766
0,0.18025368745754947
1,0.3585999651121854
0,0.1208748700756903
0,0.03710581061000319
1,0.26701297073068375
0,0.38190803816075053
1,0.3581568091182506
0,0.10110382701002409
1,0.3559962894851744
0,0.11177484259389572
0,0.2896856983104434
0,0.2718239470421435
0,0.18077941595165659
0,0.1852022278789586
1,0.18937667910601003
1,0.2778145927186815
0,0.35947885647718186
1,0.6336894152256298
1,0.6057242615263766
0,0.09252130790306373
0,0.16783676816734458
0,0.2115128524299103
0,0.1103998220238753
1,0.1961754931216259
0,0.21076824749974035
1,0.22745595210438932
1,0.36708966043551317
1,0.3017940083926801
0,0.23045159894564457
1,0.15846875385905662
1,0.48645799407409807
0,0.29275948681954395
0,0.26109728352383577
0,0.24217689718240684
0,0.07835060173469038
1,0.3297636375494456
0,0.3183530800441192
0,0.46504966662302166
0,0.22605726805544915
0,0.2859252069422153
0,0.16121312765294274
0,0.09956573133332763
0,0.06490168374357204
1,0.13802366024187826
0,0.07771409094685731
1,0.2191349460976192
0,0.2723026090384252
1,0.26307311354943264
0,0.1448674156844715
0,0.3502919915528752
0,0.30016444139488035
1,0.2658607473936144
0,0.49645959194213857
0,0.3172695695045388
0,0.13105403796673365
1,0.20203293371036207
1,0.5407638490944352
0,0.14216444398492703
0,0.2529040152462913
0,0.05442568469003227
0,0.1275534501447252
1,0.35092713953248533
0,0.1590827253308832
1,0.31588405490650484
0,0.29679521718668594
0,0.0667603428016673
0,0.10784759853927357
0,0.10817621014665815
1,0.44402478122323
0,0.3036380817537144
0,0.16498535299399006
0,0.2507561407546506
1,0.1804186094185707
0,0.16210882769792728
0,0.2586839019385355
0,0.33375362124196856
0,0.16157225023151225
0,0.3018059717901922
0,0.44720910231509586
0,0.1833436252021468
0,0.2612127047207761
1,0.38054626603808517
1,0.30768034876475603
0,0.10277024765381397
0,0.49275882066851645
0,0.0751836473415436
0,0.2122875450805298
0,0.1731347189891288
0,0.16904992871318625
0,0.5290221575605494
1,0.5065375359935077
1,0.24638152831838672
0,0.1467250516887662
0,0.0677901664408598
0,0.363078347345902
0,0.04502756370158019
0,0.25015686054343556
0,0.2313656337037386
0,0.33964423259558524
1,0.34388971690473347
0,0.40238337978940186
0,0.12789743897622546
0,0.08895139129935377
1,0.26148793541618653
0,0.21463379727513388
0,0.2715755665278014
0,0.12498378957472031
0,0.16757104450733834
1,0.19752217714038167
0,0.23909222946268127
0,0.2940990545039815
1,0.30282864571721135
0,0.28608680874980813
0,0.23779587779268294
1,0.4782712440821227
1,0.34335565644152516
1,0.3256897454778296
1,0.5396706277165616
0,0.25216636420172467
1,0.5523325620401909
0,0.11425782862770585
0,0.3607574028719722
0,0.3958832576350956
1,0.7852068309732677
0,0.24520555910035402
0,0.2802700371666718
0,0.20278576534106107
0,0.5915950316640992
0,0.5074620873455218
0,0.17796291228889952
0,0.21417762801779058
0,0.4293398508656051
0,0.451146355427597
0,0.3535455120260574
0,0.1490943239604337
1,0.5817215182699492
0,0.13015541521976967
0,0.5435380006106271
1,0.6192321317294112
0,0.06103781392984231
0,0.1566137710531224
1,0.4690180315352927
0,0.14603365377315244
0,0.2758349442735969
0,0.4107349608507805
0,0.10763899914694633
1,0.28274668758992205
1,0.20903201103287994
1,0.28710741228831216
1,0.25760116109390063
1,0.5211236120874763
0,0.060296189310259624
1,0.20271390980436998
0,0.2325871101360065
0,0.21329867702875518
0,0.16040286108767665
0,0.19171974019888938
0,0.31574422710343136
1,0.4003715312958243
0,0.2799054001152995
0,0.35308910579308994
0,0.22067702674813977
0,0.16441746334998245
0,0.26807072898841655
0,0.06390434323678373
0,0.2458775794202211
0,0.2694207341099571
0,0.19641919384235712
1,0.3181429664935728
0,0.23910697471998923
1,0.37149100371768956
0,0.38093437855463347
0,0.23959695636177678
0,0.1632244144728594
0,0.2771826179655475
0,0.05800909227723253
0,0.035216252918744924
1,0.25136270516815756
0,0.13122096945297657
0,0.07117293445099886
0,0.18895304507129967
1,0.3157615602118816
0,0.2828149845589871
1,0.4574063469456296
0,0.14646484666900614
0,0.18873944189544178
0,0.17600091598661272
1,0.28575948507031596
0,0.3786275393894997
0,0.02505558037646823
0,0.08410558684919124
0,0.21214455733969698
0,0.16802269910001136
0,0.2065684287844207
0,0.12050454213736919
0,0.14298390046390408
1,0.23290634059569595
0,0.27675600321876664
0,0.22247495094598627
0,0.23064380947031415
0,0.20453639318687716
0,0.160020200399344
1,0.14399094882221833
0,0.13301913503787136
0,0.29208187699602345
0,0.17793533809346823
0,0.36276314363275763
0,0.0853813963066376
1,0.6051699140127005
0,0.1695962829836098
0,0.15398399744688757
0,0.23629650430766772
0,0.32760608638774164
1,0.29956554487829623
0,0.5407633325078706
0,0.3024633858656809
1,0.28256129556064224
0,0.10983843346906497
0,0.04636553168937573
1,0.4087647007174861
0,0.14287208234984336
1,0.12903022750444756
0,0.21278992936561247
1,0.22037001142183782
1,0.4372759155398601
0,0.24879405124216908
0,0.03875523812462472
0,0.14927582470730177
0,0.2013093414934223
0,0.5074344824341308
0,0.19633863139542423
1,0.3989120472427587
1,0.38351158884805897
1,0.21037569067529116
0,0.061406247832688284
0,0.25914386571108267
0,0.15321191390821898
0,0.09707689153495028
0,0.11828331800380643
1,0.2111594211793631
1,0.18942899773532698
0,0.11066562530187245
1,0.6664993969186698
0,0.20517145614313848
0,0.10165260111266361
0,0.6639588397159728
0,0.08193054103042767
0,0.10843584049232909
1,0.37926686837121737
0,0.3255802719484944
0,0.22031731915928282
0,0.1864688601252221
1,0.13376110810890404
1,0.2709245656027624
0,0.2077380989891234
1,0.375475613304494
1,0.18798961473434814
0,0.35132749755778925
1,0.35938860154766467
0,0.13270453520486986
0,0.14828421633322267
0,0.15890199779947378
0,0.10178768447618819
1,0.14694174914796163
0,0.2506293862435904
0,0.28771387294935485
0,0.19080525923168612
1,0.2463125985611892
1,0.31881783186003265
0,0.06664140164833936
0,0.15986362940798537
0,0.39831114064196405
0,0.24848225406013694
0,0.11749781388903445
0,0.19386415734870757
0,0.23943072391296777
1,0.25129587101297457
0,0.19124132073808436
0,0.17092438766995935
0,0.25682702314531164
0,0.2281588366281734
0,0.3595648804374955
1,0.13234780465146698
0,0.11854921867269515
0,0.1465649196591561
0,0.11243707710604627
0,0.27324342181182637
0,0.06609794541995587
0,0.2039078238820675
1,0.2415803176318135
0,0.0755060284142902
0,0.4689729097201553
0,0.2385271259524111
0,0.17039168180810885
1,0.4022669372326683
1,0.26022533196820585
0,0.10194844127454167
0,0.33656861614430506
0,0.1332336961717137
0,0.313120610467334
0,0.367514775904903
0,0.1465580445978815
0,0.1337477055041005
0,0.24660947736595504
1,0.3092116394306987
0,0.2694796819611029
0,0.21086558940532593
0,0.29640835482759276
1,0.3359911030682927
0,0.13950724328115285
0,0.0729635392660767
0,0.1717420725341929
0,0.02734553745015575
1,0.2786306024396475
0,0.3214072470334348
0,0.07878845864543751
0,0.16039101684204243
1,0.4450322590969751
0,0.10238539018482534
0,0.22583105966455513
0,0.3011869794014283
1,0.10433929687949552
0,0.09017512403369131
1,0.2886616097636129
0,0.5187843005557574
1,0.1734743418299608
0,0.4683718822250379
0,0.21589621910214493
0,0.08658756491978299
0,0.2762765850025402
0,0.3489901881752002
0,0.21423733443944953
1,0.26716488281258716
0,0.2796548563165348
0,0.05386148985223247
0,0.3105116929784851
1,0.10763615205716283
0,0.2727621908850667
1,0.19658795810467217
0,0.10930119908000831
1,0.22362104120951096
1,0.4112890802059701
0,0.12252243899533162
0,0.1388165762382862
0,0.1146317460210024
0,0.1924633178340928
0,0.05784776270660441
0,0.1423714196919184
0,0.11681148279823264
0,0.0861495979164507
1,0.2614184983900221
0,0.12009042957833194
0,0.14101742118840763
0,0.1708147320907933
0,0.207829098915174
0,0.2656921284889468
0,0.2231713362061174
0,0.013867190987832411
0,0.4606489715446619
0,0.09352569208415833
0,0.04523014852599495
0,0.10617624798554343
0,0.0589551395069277
0,0.21811472850914748
1,0.25021870669255464
0,0.19362940651841887
0,0.193889402462926
0,0.4209250421594002
0,0.03391589882479843
0,0.28695147939851595
0,0.47638967992040343
0,0.19008417547722092
0,0.36702053894366055
1,0.279741164024724
1,0.19222913280883297
0,0.0983771550805502
1,0.23531756214816085
0,0.13091150424657388
0,0.4300883248269435
1,0.3834096577601493
0,0.21398283436589124
0,0.7079543655717141
0,0.1929350898472349
0,0.2541094476494044
1,0.5745896831038986
0,0.03355275180878674
1,0.13653591548006294
0,0.21218739241666185
0,0.3817973843015217
1,0.4764289173450096
1,0.18510214532992048
0,0.2587789247939107
1,0.21021813915173887
1,0.36700241023297514
1,0.31333128865976945
0,0.29347333229210637
0,0.2278176272143132
0,0.26162661951345595
0,0.12168528053951785
0,0.28474736326464667
0,0.2459194506977096
0,0.3536555969494041
0,0.22609057954486358
1,0.5927534375639358
1,0.273308809276677
0,0.32408160895473165
1,0.09617192610561218
1,0.16489392833678304
0,0.04467786781457679
1,0.3729510665693383
0,0.2534887475644912
0,0.09097392274808891
0,0.2711825087020457
0,0.19910179405594827
0,0.16859279631488494
0,0.1450087860985681
1,0.5493595248835058
0,0.20006487845886362
0,0.18220347765172265
0,0.15654907399047685
1,0.33453414633622325
0,0.3062694903467075
0,0.19347740929006726
1,0.07946080631282519
0,0.5446312287068037
0,0.24750398914830213
0,0.2805343235440461
1,0.45681354823645504
0,0.22047333236992875
0,0.3122539519800743
0,0.3368254351115656
0,0.3076163420497987
1,0.22658326545991297
0,0.2751218825061042
1,0.3364026031792758
0,0.1399529607456956
0,0.10237233080837949
0,0.24714217407205832
0,0.0780592637680412
1,0.48509692907854096
0,0.040319446934802355
0,0.10376701810256693
0,0.35741360622540386
1,0.31604913366598253
0,0.2242239347626249
1,0.38094261392312695
0,0.2006712468342993
0,0.2322125047817731
1,0.4200118941071577
0,0.20189171620822685
0,0.27828128843437683
1,0.5688288646145702
0,0.2089614343509879
0,0.15047829022716866
0,0.34581615247338204
1,0.3027369748284522
0,0.20112815622526561
0,0.225838404839192
0,0.23955792780943105
1,0.1625078971233549
0,0.37447346154953465
1,0.4933525458880957
0,0.20679548334692163
1,0.3822542771610185
0,0.23629951637245242
0,0.11113393737513495
0,0.15843356329133895
0,0.11070700574644882
0,0.17633867931036407
1,0.48292598650286617
0,0.29289444936391074
0,0.14323449665125687
0,0.2055345960153526
1,0.2324079447842036
1,0.6766668327325214
0,0.0810636423718835
1,0.30244505123865617
1,0.5521518162352395
0,0.31766891825529053
1,0.28560319226828396
0,0.28352824917020686
1,0.3553345237055598
0,0.27825268437530165
