0,0.4360773058147156
0,0.1763068478821321
0,0.16406111431595957
0,0.22723146353222376
1,0.37439265336680183
0,0.6463604080080793
1,0.20512025034006703
0,0.18110140407664765
0,0.22268302297721476
0,0.19552204655235034
0,0.20163038330979907
1,0.27735356926170673
1,0.25582205393462
0,0.07492480643395304
1,0.434216039109362
1,0.20267749401864477
1,0.34481708364740266
0,0.27868211568429796
0,0.3880378332782378
1,0.22975012285176175
0,0.1702875569884779
1,0.41883658166462545
0,0.2858023605179364
0,0.10770669870353475
0,0.1208072029589644
0,0.2182832055463467
1,0.4563574298758818
0,0.19195737649671585
0,0.2623676625144231
0,0.2686792494094864
0,0.348064291528967
0,0.5304821907003995
0,0.15150871771096067
1,0.28873744244159577
0,0.28253977533115604
0,0.23298786509896774
1,0.3221671068380729
0,0.45766977961620464
0,0.32051278171632674
1,0.5756397391528472
0,0.23869674836480176
1,0.3227904854171096
0,0.5689627027397093
1,0.3780734297644045
1,0.2998845653549951
0,0.10098239518541154
0,0.21779942329223964
0,0.22604120864054805
1,0.20853134028378895
0,0.25592905200044036
0,0.14882512354961594
0,0.4239960143674668
0,0.22253607444523651
0,0.2926748089652011
0,0.4133066229141656
0,0.13704918016388948
0,0.19288774795535482
0,0.17761966645005348
0,0.11110659738793013
0,0.24538996167126242
0,0.25957153301118185
0,0.2584563270282521
1,0.538793354493982
0,0.21957400511628522
0,0.32799019769924015
1,0.15886989541337906
0,0.27802183887479226
1,0.4311324924831425
0,0.20235036289145997
0,0.2170265509269335
0,0.15445742278793537
0,0.22158421393060135
0,0.2940555413557102
1,0.18212917228240424
0,0.07539723602014338
0,0.12813292950674468
1,0.358861562976243
0,0.3100483858945749
0,0.21466367259133082
0,0.19796620454794464
0,0.33688682025436084
0,0.31454989321848886
0,0.1355062419007443
1,0.30659486346188103
0,0.2811114572205825
1,0.3514978224902549
0,0.16503658967686138
0,0.20274185761819327
1,0.18730457862883798
1,0.3315884629147568
0,0.13453587036634423
0,0.14424730600539798
0,0.221832986106466
0,0.16795134277178295
0,0.1458052985360992
1,0.299117885176823
0,0.2095829237562757
0,0.3212305645518888
0,0.16308745563150107
0,0.1154013978366207
0,0.23965073889729208
1,0.32176038213752445
0,0.17924886712877686
0,0.27990352086448855
1,0.5109199407628743
1,0.15259692485519846
0,0.2704894045145763
0,0.29317810758170326
1,0.529607301197877
0,0.14383085125224213
0,0.1985004901148479
1,0.2196939157675217
0,0.11512496308318505
0,0.2691608547742003
0,0.4705836912696827
0,0.37350506356392094
0,0.1531787946201282
0,0.08994794266181329
0,0.23697048727416198
0,0.15594609819820549
1,0.17943904096295224
0,0.164102962001103
1,0.24933544822470566
0,0.34017432116282914
0,0.15239273553961216
0,0.29774811799664697
1,0.4524233582345192
0,0.16434319559229613
1,0.48238966944095474
0,0.1476769340055907
0,0.36384300141355336
1,0.46352382575652074
0,0.06634046511684973
0,0.24095783128014467
0,0.29093795739920786
1,0.2880380079957753
1,0.1686407516048647
0,0.19937630591048622
0,0.4993844434419479
0,0.10610331467484961
1,0.24375410690537547
0,0.1194178274991333
0,0.15322841981168459
0,0.17827897725218486
1,0.6035181596190508
0,0.37340733841194224
0,0.3978077004456647
0,0.35422226228491166
0,0.21033141595079477
0,0.4720372933139864
1,0.13528863228498408
0,0.14681191735994203
1,0.26650334300205536
0,0.4173989711048066
0,0.17066341314989028
0,0.11411080778402156
0,0.186852495291832
0,0.19660290051877363
0,0.26716185444403173
0,0.2054322884738621
1,0.6559309105925318
1,0.20509960550286774
1,0.25889170843560144
0,0.2817333563742697
1,0.18041899848059748
0,0.16836162478849478
0,0.21183272794260924
1,0.2678886415315043
1,0.1924363302935699
0,0.3152192912308674
0,0.17059832035449668
0,0.22146060009765384
1,0.2469607364858217
1,0.21698063582579685
0,0.4218961909822989
0,0.2333257581467667
0,0.2119778107538716
0,0.22419748602566797
1,0.24838206929566245
1,0.36968731468780525
0,0.1940994593543783
0,0.5129321079323524
0,0.5020530042378069
1,0.3068416694228802
0,0.11786850687115821
0,0.2464514832781466
0,0.09645300746015142
0,0.28892853940136537
0,0.3001615039841287
0,0.2157579762808143
0,0.26345861207442206
0,0.2888963835385819
0,0.17631552664400127
0,0.21397859047437523
0,0.5377254596592946
0,0.20682156851295666
0,0.1732831610004542
1,0.1574078059348476
0,0.118352551166107
0,0.15049164342721866
1,0.13933278695842138
0,0.07656339400420714
0,0.4447053893932917
0,0.14265752338326185
1,0.2749068556395726
0,0.2100989819574079
1,0.607287079016728
0,0.24433973349443291
0,0.1415169758865335
0,0.3717491242575237
0,0.3363863718609182
1,0.21360498975341935
0,0.17814027077279596
1,0.32976233430212537
1,0.25550064705872255
1,0.19420959172947072
0,0.19771696734286878
0,0.2154652677644269
0,0.48576360474161145
0,0.20176167981002685
0,0.16550782846937473
0,0.2455708857588239
0,0.21905006093962065
1,0.21338078556242443
0,0.21769779098060651
0,0.2577093672345885
1,0.10736794032155525
1,0.40630976489508724
0,0.13696250925133546
1,0.1638795033083504
0,0.17709024292378064
0,0.2015000437737795
0,0.18654057801513313
0,0.14626937362865283
0,0.2168347938278578
0,0.2960065992054265
0,0.2165320400121615
0,0.1276809193969764
0,0.23131285837822535
0,0.14656359310591943
0,0.12129353058353233
0,0.1562459818671132
0,0.3936465614737172
1,0.20686127705550564
0,0.10809025907717479
1,0.1456982786532844
0,0.3025653818669649
1,0.20784248088076313
0,0.18279018092364677
0,0.15311125521250357
0,0.3955438992725063
1,0.5801959911328957
0,0.16778121620215106
0,0.47772546574569363
0,0.14150602072351434
0,0.1617033053308445
0,0.06809295329652851
0,0.2825908912149418
0,0.25900811350464914
0,0.17772711405647393
1,0.3798301088269113
0,0.17388806725802847
0,0.3395224423622145
0,0.32445345684841603
0,0.24668101792414154
0,0.21101805924108105
0,0.12655556265946744
0,0.11841825641738436
0,0.5845554592142017
0,0.400301147988353
0,0.509891665005663
1,0.571113931665699
1,0.3476084787961822
0,0.3957647894407759
1,0.5149722377734789
0,0.138903419792189
0,0.2302915286592993
0,0.17222857802524785
0,0.29591534677270775
0,0.24066902610122848
1,0.3635178256098499
0,0.11707180420627918
0,0.30485528561739256
0,0.41547799271218594
0,0.1605220044364965
1,0.1566750540411206
0,0.3712229875267497
0,0.17799151620774142
0,0.1217981420723746
0,0.1882499193710674
1,0.18601029603779903
0,0.11425381436891029
0,0.18185864381752648
0,0.24590007971054267
0,0.36156294132387534
0,0.1618163262648247
0,0.3557852996927052
0,0.2196277995935377
0,0.22265607288654488
0,0.20319336105440705
1,0.130805916232942
0,0.2170721573001684
0,0.13445838314922098
0,0.22660568292683828
0,0.26244971879013407
0,0.2733095399776483
0,0.344750124291567
1,0.5729539220641003
0,0.23015026850612938
0,0.2939783528277131
0,0.25926206047167133
0,0.12172951880494774
0,0.138121426707189
1,0.5084887426098784
0,0.2799086000177749
1,0.363539360069185
0,0.23352282560794765
0,0.17127220432100482
1,0.7090950426173415
0,0.3836098012654106
0,0.17017232941284238
1,0.29854680582392534
0,0.38699835925601794
0,0.2996774059420912
0,0.18310087893734778
0,0.41127221098758754
1,0.5756749660398787
0,0.2779994122869344
0,0.09398710855054027
0,0.6239829405973082
0,0.21460539906187925
0,0.39529551439589683
1,0.5791447846482268
0,0.14520196646776204
1,0.1579666533541182
0,0.16684493118535018
0,0.20223998294679077
0,0.32994415600595667
0,0.22827457330563988
0,0.11461505350714746
0,0.2667225390411773
0,0.1641246921279158
0,0.21651207383553556
0,0.13624393616276198
0,0.21434006004074074
0,0.24330013481917345
1,0.3392961318401373
0,0.31917636086645507
0,0.276765678458451
0,0.28077052462650876
1,0.33521428830339367
1,0.3806404978870354
0,0.27660810922984996
0,0.14312866280152162
0,0.18683481166788965
0,0.21105653020277393
1,0.20547077979018394
0,0.2317656210630135
0,0.3964499924651253
0,0.16424641429608564
1,0.6010256623853831
1,0.24628483668495657
0,0.28162327536441
0,0.0961587587587633
0,0.27807441440426034
0,0.3437921687269729
0,0.2214797995491821
1,0.4234867410531321
0,0.18653616350077007
0,0.5140911079021099
1,0.1938055603979058
0,0.25790103149746185
1,0.2340728691297118
1,0.331649701417953
0,0.22886793586983364
0,0.3150458977176498
0,0.2405539299768159
0,0.2408996657975784
0,0.5263941549271846
1,0.232181355023632
0,0.15039073814506998
0,0.1437351918677701
0,0.2503375323082322
0,0.21995044522196475
0,0.15241877224285236
0,0.11131764428816869
0,0.3922929481370532
0,0.23199363399086703
0,0.23002370549797835
0,0.1704630667103836
0,0.23750283018261625
0,0.3685897413133189
0,0.14617998707402222
0,0.11939155317324265
0,0.12997551137778496
0,0.318798166706884
0,0.21957243647180122
1,0.2905323803090623
0,0.2440597729090059
0,0.32786499150857606
0,0.10146105952084833
1,0.2033841536076185
0,0.29712641342560686
0,0.24370632721095742
0,0.2220467726258797
0,0.1809224171594018
0,0.28997412926491667
0,0.26533327612685975
0,0.19191844077984097
1,0.2324218083881175
0,0.1274181273700236
0,0.20399349003776882
0,0.3185710904617661
1,0.2730866164333924
0,0.17841156381097412
0,0.2662741013684434
0,0.2055652354794407
1,0.10772318202283976
1,0.2120468140937736
0,0.26278302209516713
0,0.06826028126222596
0,0.16235778118632116
0,0.1626870367537189
0,0.17501229791117648
0,0.30246389723739153
0,0.4017412932399106
1,0.5713816113698182
0,0.17469994701261798
0,0.11751171958048152
1,0.35081435401530536
0,0.267481550302252
0,0.15024770707022392
0,0.1398894111654319
0,0.17631866201315843
0,0.1490053319374845
0,0.26746822500823464
0,0.3638514020865955
0,0.12149932898405764
0,0.13414562990909573
1,0.5001851911399456
0,0.1440598759310903
1,0.40083506679432607
0,0.17483354760975278
0,0.2503768815436067
0,0.2165146677603909
0,0.07326575337609541
0,0.11360143177099073
0,0.3685608537976451
0,0.15582199453337986
0,0.06119799404184476
1,0.1363591058931767
0,0.12353745250888458
0,0.12202459159370585
0,0.3657193651098841
0,0.37790603562441094
1,0.3554237289752886
0,0.34097867696652134
0,0.15709220862442852
1,0.17365107531633897
1,0.16537271080304144
0,0.21964882483992418
1,0.1738922510828277
1,0.15087710961403938
0,0.2529908809264981
1,0.2442183399693665
0,0.2079657439009413
1,0.24410883195504096
0,0.3896879107271923
0,0.16965011721956927
1,0.2905323171284882
0,0.10576660959567787
0,0.18232687295486621
0,0.2382219330568551
0,0.13951905548040397
0,0.19328385719324298
0,0.186410660991329
0,0.35700120479912306
0,0.2243933457063206
0,0.16459104165630045
0,0.12433825460995171
1,0.1954447103814591
0,0.07236697566384917
0,0.2385948758391942
1,0.2953543780041711
0,0.26888686605086765
1,0.17407044849462397
0,0.28826322370783886
1,0.379338632402129
1,0.4497261118919115
0,0.1649593369919643
0,0.35875225179584935
0,0.18696417495681691
0,0.20095070909458718
0,0.09445204346684419
1,0.22095575747539192
1,0.2295862575583744
0,0.18815881228056264
0,0.1285392495322144
0,0.16527938871316372
0,0.3233758387082873
1,0.20874911116677422
0,0.519260659910573
0,0.14213107120605828
0,0.12649673180271392
0,0.18806548908813758
0,0.32119470574582915
0,0.31544384060677916
0,0.2158007625647491
0,0.23380097920641454
0,0.16760008000115958
1,0.15215233363989453
1,0.6158595607997748
0,0.2562153945260761
0,0.19836185083458766
0,0.14803856403704768
1,0.26401273363970357
0,0.15024032917406877
0,0.3322825535039571
0,0.16415858722649382
0,0.19457581956982992
0,0.0719261241100872
1,0.48985796295573375
0,0.10481927819875554
1,0.2112867530025459
0,0.06743683306885527
0,0.1547476034012417
1,0.09196270323464813
0,0.31993873940576484
0,0.25165608331277717
1,0.32633728400816053
0,0.15955898724825987
1,0.0892019811296264
0,0.18801473133509092
1,0.30257885144762314
0,0.356362154822377
0,0.38636631579213204
1,0.38488355767893073
0,0.22766632485120847
0,0.19007946235088363
0,0.27085043069943054
1,0.4184916189752277
0,0.34391652179107685
0,0.23556700893366367
1,0.5472514950551982
1,0.3155298113921847
0,0.1564915175079087
1,0.4959726843303123
0,0.23774157895290282
0,0.17361620842608086
0,0.2475346309217274
0,0.08941766792642729
0,0.21669234043777355
0,0.2747206055182795
1,0.3390056747222842
0,0.3053175991451608
0,0.23742578922241253
0,0.19163552786566662
0,0.1647806082277304
0,0.29447791419346225
0,0.26552019591223947
0,0.15707000480039357
1,0.28092801002482165
0,0.18260419112599538
0,0.28572973283171316
0,0.13250471435345407
0,0.23860716622228348
1,0.21300262458741032
1,0.2071836733690258
1,0.46753872534977814
0,0.1476923500015631
0,0.4084278906693075
1,0.19641574720304195
1,0.2991507141573887
1,0.21025130496734587
1,0.37529008280517506
0,0.16188692178087086
0,0.20867623393677165
0,0.23063573432917445
0,0.5275997092382099
1,0.4540796132382663
1,0.14269017064273162
0,0.1584263296322749
0,0.15443869857833953
0,0.22426334395705935
0,0.1590635358060987
0,0.33795597397773797
0,0.35508306534641887
0,0.10525162151635142
1,0.18233646205346177
0,0.45749175227815103
0,0.09851754546222768
0,0.18514344224850776
0,0.44996746467187815
0,0.29539740901654404
0,0.4207905260246589
0,0.1784220691775719
1,0.19691212045613138
1,0.24104376444675707
1,0.3924631019784033
0,0.271253532372091
0,0.30678359974352465
0,0.19113300304523873
0,0.19957358293394173
0,0.1505727586283133
0,0.23180797992705884
1,0.2613774216296923
0,0.20392085199314677
0,0.3235579506062602
0,0.16669935491784557
0,0.22277043762157073
1,0.17221328765113086
0,0.18540031312937164
1,0.31317030852692557
0,0.359434850695034
0,0.1844868526839852
0,0.25195535476614606
0,0.22555365919061243
0,0.45573640746054683
0,0.29313715833232323
1,0.2696912820831774
0,0.1503024147138115
0,0.19585993283617975
0,0.1715909389686608
0,0.16371749725268683
0,0.21282521776026428
1,0.224359739780596
0,0.19659078889465392
0,0.14788983454453983
0,0.15511478248297955
1,0.4671378066063457
0,0.20045448680545042
1,0.2745450608945597
0,0.35269571960823326
0,0.18928806150612124
0,0.19679892478244215
1,0.23554224334956936
1,0.36053674619273673
1,0.17050407536719528
0,0.3163392427147603
1,0.24890960051186956
1,0.16447152572719595
0,0.15205746446310345
0,0.1911799430970955
1,0.19466787665286328
0,0.40498631863584394
0,0.25550870581524365
0,0.25247736835077494
0,0.20038394216273375
1,0.4163609547355813
0,0.2136466453640949
0,0.1023093456842671
0,0.18181415154726557
0,0.2672450372732129
0,0.1803528203453231
1,0.15246431686750925
0,0.46095341362616166
0,0.3217623928304798
0,0.4866752921029156
1,0.45857107052120066
0,0.24030579932492802
0,0.23503419439147505
0,0.1781212232673166
0,0.20112190084447412
1,0.1354688166886555
1,0.577801657801269
0,0.17604574491690492
1,0.243257911580812
0,0.17142982924719424
1,0.16119878136869242
0,0.14738483632360952
0,0.11290966042879
0,0.15225065491020895
0,0.12770619256050147
0,0.286445286013139
0,0.08921161395431662
0,0.2797451843595991
0,0.21197581412354927
0,0.22499918973898456
0,0.1702703956752011
1,0.2161247033924989
1,0.2265455499044426
0,0.2584565208479433
0,0.1877715545249562
0,0.13087368612978248
0,0.2791223123663627
0,0.29603516075972186
0,0.24911224762926742
0,0.098868287709485
0,0.3737472431798203
0,0.27606402136901137
0,0.13405740647336006
0,0.27818114965524937
0,0.24105578477349485
0,0.22045917484180733
0,0.30316544642447435
0,0.21482342260285334
0,0.3986983317613407
0,0.11451021586289983
1,0.4690255276632615
0,0.15024063020715464
0,0.17792275225330584
1,0.5086611767421506
0,0.3239470632908548
0,0.28049564177394043
0,0.4398871373969536
1,0.38227646621371936
0,0.13217628025425962
0,0.4501874717069214
0,0.44594868567621226
0,0.4332867920267309
1,0.6137316647399568
1,0.4065362754946013
0,0.2440551558141658
0,0.15932354195584392
0,0.4142051193412471
1,0.4597130508103459
0,0.23010481069286945
0,0.48062155457123024
0,0.3068403273277525
1,0.25426142790870815
0,0.18601640805065398
1,0.22118858449083467
0,0.356226118339148
0,0.5143349715224454
1,0.2901547366471587
0,0.130351841162381
0,0.2513916611729594
1,0.2337431533681111
0,0.34051642092475104
0,0.0978349490375869
0,0.22264540525667362
0,0.24024591107796361
0,0.2351168122638699
1,0.41820001005299895
0,0.5597338526304023
0,0.22426186592811637
1,0.41024892751216546
0,0.16313994293565803
0,0.1848051152151523
0,0.27918684510627484
1,0.3310876321982633
0,0.16068541403244044
0,0.10113992583475152
0,0.13653528511805038
0,0.22067765029568656
0,0.35174160948439276
0,0.27095778139115445
0,0.3843000498531452
0,0.16926558072516407
0,0.1708095915082503
1,0.5868308225552579
0,0.1068466978776532
0,0.11149227229308452
0,0.12770142298947582
0,0.16963337229908157
0,0.13759618993625944
0,0.139252344769114
0,0.1434244380035732
0,0.38973020225515886
0,0.14963263794813544
0,0.25044849840994876
0,0.28650639938409855
0,0.07978966130928464
0,0.21051363269730944
0,0.29110416347650153
0,0.20545935521293193
0,0.2779152149193732
1,0.7285077429837692
1,0.4172484089659601
0,0.2196808271235932
0,0.17366765118102848
0,0.163893714724413
0,0.13400057572649426
0,0.2729993803744696
1,0.4510940353997991
0,0.24553699717643993
0,0.17031399333495473
0,0.22510928141349784
1,0.4584819183551386
0,0.16511718058975772
1,0.306762904728178
0,0.12857177567984554
0,0.2342387459556648
0,0.26434588898651673
0,0.13599914162201085
0,0.3433697135107024
0,0.2229836556511187
0,0.24489865917901799
1,0.25507600750721754
0,0.21582800829282012
0,0.21001797983701548
0,0.09304240021381839
0,0.2539232403371271
0,0.3116515411083631
0,0.20776074560763325
1,0.22426941963645627
0,0.22447029310719516
1,0.28744212469924124
0,0.22047725039151192
1,0.31757914973014534
0,0.1894945537871699
1,0.12226552362535947
1,0.14696215607123517
0,0.20543991766962186
0,0.39018776156263524
0,0.27475940089459744
0,0.13336746395709584
0,0.1865261800757846
0,0.36573640054884443
0,0.23072258529117748
0,0.2601754929903671
0,0.14285911803006568
0,0.5040760355803362
0,0.136621128796877
0,0.12362075456924487
0,0.2267379965241711
0,0.20195934358718812
0,0.2433901645568378
1,0.39184552430289876
0,0.24911222134501662
0,0.294985221239443
0,0.21497278444752016
1,0.38048913995092964
0,0.2772844342250135
0,0.2976875915850347
0,0.14344444559312625
0,0.2022422784709214
1,0.3749457184449633
1,0.2823092344800371
0,0.4147937276312203
0,0.18694968139454918
0,0.21806088354052652
0,0.2119773802984796
0,0.14788906878909155
0,0.34797133624247856
0,0.2107697936042607
0,0.2513531197891388
1,0.20024213215273584
0,0.22108454870922667
0,0.11652954359664539
1,0.39627317218759184
0,0.15373129013715753
0,0.30145619775855914
0,0.14349674620647873
0,0.15422942092646075
0,0.35744461310153997
0,0.14653519948082347
0,0.21795161567056134
1,0.37120396891683527
0,0.33506618162013907
0,0.34623979792274356
1,0.43255487684084243
0,0.21021092632924357
0,0.1583075616252076
1,0.1823173836870676
0,0.19103768079595498
0,0.15659020315102362
0,0.18030773794399113
0,0.21104139569059058
0,0.2326611286473237
0,0.12079033983948693
1,0.2520519812456759
0,0.31581951856543694
0,0.12773229473423356
1,0.5642422204486826
0,0.14986910898731878
0,0.1472266010982621
1,0.32751666765600107
0,0.21158488532992284
1,0.2960369714217639
0,0.43204394323638484
0,0.2521485608383731
0,0.31469413217950204
0,0.253984720155181
0,0.16639759495005568
1,0.17925257148104318
0,0.3553489480312719
0,0.23122307848301468
0,0.26907153848666243
1,0.3959863373373423
0,0.20306569728949755
0,0.3386371483293204
0,0.2553945973239966
0,0.20456308202284487
0,0.3201738669891326
0,0.1336113867125849
1,0.15254094625466014
0,0.1696684252686889
0,0.2034096341215833
0,0.20765854929456926
1,0.5270456584111445
0,0.21328908551235123
0,0.2202599513348481
1,0.22178329630264046
0,0.2979772323586104
0,0.3806385148015352
0,0.3296977095235886
1,0.49629023650762316
0,0.3326602473827388
0,0.2670376438952584
1,0.31993453581491726
0,0.3838918367349121
0,0.5648723742317828
0,0.2216736937571453
0,0.19494041661432518
0,0.18190170229950695
0,0.6152689621453421
0,0.22592261466795188
0,0.16917290383347183
0,0.09728078046538774
0,0.29399538240206824
0,0.3662687928316827
0,0.12472715244360438
1,0.18801652588366563
0,0.2358939624928157
1,0.2554034713970274
1,0.231553400869063
1,0.4000472163111613
0,0.2374382876276277
0,0.14591381852248572
0,0.24530300168028044
0,0.10850159179130817
1,0.1514855507360061
0,0.11661775439315154
1,0.22829110160779428
1,0.4249743019284798
0,0.27240889945442753
0,0.34236084477037604
1,0.2443596543347058
0,0.25695641557631044
0,0.4157131019011933
0,0.22045786907341255
0,0.4796821901593017
1,0.20282190770369085
0,0.24089162547898785
0,0.24237715041524865
1,0.16810510013973273
0,0.12302202967545056
1,0.2525356391479561
0,0.12415949067328058
0,0.11822925379408526
1,0.2143135493896403
0,0.21158798272750073
0,0.21000627833493987
0,0.33308217483226626
0,0.24396006215667038
1,0.46108695421153295
0,0.2068980479164181
0,0.21299983050461094
0,0.09937852865469751
0,0.33487979511126037
0,0.2019175542053661
0,0.14015869428951927
0,0.22266992257367205
0,0.0980057063664169
0,0.14417888025306852
0,0.18387408483005976
0,0.23603589762023844
0,0.10135318346887678
0,0.15238875349294068
1,0.2096930622294579
1,0.18208164477769942
0,0.2809045767569939
0,0.3674560356476129
0,0.18990085941236867
0,0.31141968743651205
0,0.3008803577560961
0,0.2039564352898374
0,0.22837902878189284
1,0.21082385360987307
1,0.3578959547362165
0,0.16464692859170924
0,0.27847609868273215
0,0.07876070634911508
0,0.12800851246991782
0,0.19302064855809373
0,0.1527244538459833
0,0.25651079248022374
0,0.3409485673630263
0,0.1362050750582394
0,0.294260460825935
0,0.10842163163157326
0,0.709439416815137
0,0.1992283684502978
0,0.16782899959036165
0,0.2121758543713543
0,0.26528492676669985
1,0.2864399866964184
0,0.24598697984363072
1,0.5465947320271527
1,0.23379547148106042
0,0.23245734463103057
0,0.17736780179438577
0,0.07619180701764339
0,0.22336133390495524
0,0.22367934631336503
1,0.5741100507030801
1,0.5200534230223671
1,0.40566155747356214
1,0.15384782626463084
0,0.3402676121365454
1,0.2795966822347311
1,0.24846629887238114
1,0.2709455928741108
0,0.4184414879243822
0,0.31390971782811794
0,0.11136385922680062
0,0.24854504063250368
0,0.4239063203253903
1,0.18523469861385514
0,0.22349759458129512
0,0.09753220623684919
0,0.660776334840974
1,0.6433904349130443
0,0.33449134399518576
1,0.44016953994805214
0,0.5517426953741099
0,0.1479443441131324
0,0.2044645757072284
0,0.3263527463613092
0,0.44099634646059094
1,0.5431713547967515
0,0.2756542928701839
0,0.1896462072125436
0,0.2005572521472242
1,0.19678551118738644
0,0.13183435967892068
0,0.2578361731955193
0,0.278352034103124
0,0.19562388074811238
0,0.2588198680987498
1,0.1732961558498308
1,0.23425758380507253
0,0.3131059410643194
0,0.1471670523643185
1,0.26606833298568494
1,0.14365445638486038
0,0.166570802130368
0,0.1456299220404979
1,0.3377175240941134
0,0.1993288557814467
0,0.2338064777718411
0,0.13460563028342515
0,0.2839070661616983
1,0.5208641599844376
0,0.33413583015952875
0,0.24114440712239396
0,0.21990671857818353
0,0.40040994961022586
0,0.13705336165849868
0,0.22455947011549604
0,0.20385710661183076
0,0.2928337842472778
0,0.28578651743080613
0,0.10528343559619527
0,0.6495334605689073
0,0.4078256551449361
1,0.22828221234760565
0,0.15895515136912766
0,0.30598669687948327
1,0.4618889256928801
0,0.2819792067774402
0,0.10135123824209968
0,0.29439340578598716
0,0.2073574201137041
0,0.09910710404126265
1,0.17540557453582833
1,0.5020769616385014
0,0.24743505120406523
0,0.23575803305074294
0,0.24253446566414966
0,0.3375896537687293
0,0.1304444738724591
1,0.15182893455168614
0,0.1930594887110489
0,0.1471666779159882
0,0.11146638936845507
1,0.14406642829431962
0,0.16947346657128
0,0.19071437817411885
1,0.5002554517157862
1,0.27375964830595695
0,0.2099661772968295
0,0.31353448789448757
1,0.24596273975317084
0,0.17680224157863428
0,0.2958992867448439
0,0.2955343442473382
0,0.2796591876555156
0,0.16523290259662873
0,0.13048955896836323
0,0.17058985153096948
0,0.16581218012832538
0,0.21935637277050882
0,0.08246513632564288
0,0.1938642780022718
0,0.23363493807983457
0,0.06316246265549381
0,0.234343040937872
1,0.12606490028881687
0,0.21443380093980835
0,0.28407721029179195
0,0.3295772216314078
0,0.12166118903340403
0,0.14993171682737208
0,0.2086861379650117
0,0.09142190396811162
0,0.10263174629408907
1,0.14205460270254736
0,0.2854307785868982
0,0.3425790458803247
0,0.43491739498061244
0,0.09926794754897993
0,0.2594699155484202
0,0.2763946237657412
0,0.22963440256313336
1,0.3051776819348341
0,0.1575055185741392
0,0.20291367658093912
0,0.1646226146588545
0,0.3375315797948777
0,0.19165575580115055
0,0.2923039448371462
0,0.17307808981335593
0,0.3264551263315123
1,0.23651095141757822
0,0.2561004303238925
1,0.18958190763257582
0,0.27100274699483795
0,0.10709447621215387
1,0.6206649009850402
1,0.2196360501006418
1,0.16796461318360217
0,0.20181845670169607
0,0.4439363709785963
0,0.25722358758227654
0,0.49992558405853404
0,0.2289649610197285
1,0.2087939603574421
1,0.17158776621105404
0,0.16563195796874775
1,0.4846226839099793
0,0.5732634103214405
0,0.24779124286422077
0,0.17535987884917412
0,0.46275501208356573
0,0.3151639946417773
0,0.13942419099002448
0,0.24850918972128683
0,0.12804512505330412
0,0.1784498252733856
1,0.22558292719674167
0,0.21862962971396718
0,0.11491903186436986
0,0.19755400886974261
0,0.17934812967333763
0,0.3153865296382492
0,0.35529126596236255
0,0.14119718061817746
1,0.14234005875243697
0,0.12852446578226887
0,0.3519681225742611
0,0.18324147801366394
0,0.5569298116447812
1,0.5412461120931414
0,0.21171799073297817
0,0.3464669512624511
0,0.3916885051519032
0,0.16455997058519792
0,0.21895268295306003
1,0.34433238993110193
1,0.5015175694059076
1,0.38386445018973486
0,0.1118828302401933
1,0.20178518730717276
0,0.14154787229342722
0,0.14162962039773422
0,0.3183238096046544
0,0.20629513707339073
0,0.6013199466087109
0,0.3700400579247248
0,0.13376476541535512
0,0.2549517168532773
1,0.44070577578440945
0,0.2719538865726657
0,0.37362603359901697
1,0.18046619707099415
0,0.19252894665602724
1,0.3116426305035076
0,0.16409020302130367
0,0.18067786212989936
1,0.3680202099837448
1,0.3285854721342841
0,0.2748777980747584
0,0.16127028476701405
0,0.39637881196146707
0,0.16197042709144915
0,0.2682563218205987
0,0.12817138414300375
0,0.1210386087192534
0,0.33067981921393763
0,0.14374847838336802
0,0.20224533741224526
1,0.4674803815300856
1,0.45691608961125146
0,0.20596059611746262
1,0.5519810765129571
0,0.06313412261109431
0,0.35444879837655363
0,0.2845078827824204
0,0.22832336683356444
0,0.2094937024588483
1,0.4754849800648597
0,0.5822265060829848
0,0.11632897703597443
0,0.40683770473310166
0,0.18691686046672013
0,0.12192249749065842
1,0.41999838352688873
1,0.1949965890801482
1,0.12162919671684551
1,0.30127046782663913
0,0.25025421606988824
0,0.3688022495635989
1,0.48861482267264555
1,0.22907991075810757
0,0.3182246558961265
0,0.35803552493840307
0,0.4358918960915437
1,0.511006229400592
0,0.37433506808355216
1,0.25996148671551456
1,0.6200940938800453
0,0.22578006286307897
1,0.16288728599981703
0,0.08643208270970985
0,0.10565707605203217
1,0.21497750346845437
0,0.5641959368323634
0,0.09751922100554203
1,0.5953371291048332
0,0.2932339006781059
0,0.12515979065013372
0,0.19316082142715318
0,0.17137100437130676
0,0.23651589262310507
0,0.2012881879458697
0,0.19821992835427701
0,0.1808172205171744
0,0.09896424194080045
0,0.19947481433034575
0,0.1951598271027203
0,0.281004809491362
0,0.17129763252023447
0,0.18760164655954412
0,0.21819345036765836
0,0.1387875105108907
1,0.26514628135217483
0,0.08339646561880434
1,0.2535879229559235
0,0.1526594041925478
1,0.6944317717017182
0,0.23495580326354437
0,0.21924644718905656
0,0.2939931297392026
0,0.44870226201338054
0,0.21636527446121465
0,0.22490509164680594
1,0.4929565766408179
0,0.30245576815702846
1,0.1481149519265983
0,0.33234952245917515
0,0.29254733785537107
0,0.5441742687902452
0,0.18136725011430702
1,0.18550884836328935
0,0.29882125580843477
