0,0.06580109408699969
0,0.04872285258737159
0,0.06486629997936434
0,0.09099919309947149
0,0.06614004821256245
0,0.048228195641653704
0,0.08403817320764363
0,0.05096065547768809
0,0.06303649670679264
0,0.010657532484411527
1,0.08358348707771393
0,0.05134972158921705
0,0.018916984308821435
0,0.008506367916091504
0,0.06060895505543289
0,0.13694460195399544
0,0.01753990377693488
0,0.08796233076436848
0,0.019277905693430863
0,0.01917731994054923
0,0.029926337294310545
0,0.00793749776318864
0,0.02555468975983033
0,0.07537739767505917
0,0.019731093157188684
0,0.023695165762500414
0,0.044388062472539014
0,0.024850312033064093
0,0.018068307238323842
0,0.013344247732617567
0,0.034086103738326885
0,0.029284906524181385
0,0.018984933300444956
1,0.2265930091411691
0,0.009928337364185488
0,0.1290282904563661
0,0.03234866785878361
0,0.014614227899265272
0,0.023674536797127586
0,0.03177316030843899
0,0.040305146946850584
0,0.023098702423090034
1,0.10423786465037597
0,0.06613903481556695
0,0.1112011727682215
0,0.0286282745910696
0,0.02044490542319009
0,0.07248727428932217
0,0.05135213361542874
0,0.016400221913153698
0,0.04537863771369693
0,0.04049216552354209
0,0.06598659286361137
0,0.12863674195931504
0,0.022335467629116427
0,0.06002062357261665
1,0.23366191354283555
0,0.01777756517949312
1,0.052070465094224576
0,0.02143716982359697
0,0.049379105117906504
0,0.034605889371243904
0,0.013001966600276584
0,0.0650563008721257
0,0.019009480838342422
0,0.021621340405657625
0,0.08622445886277678
1,0.03092723330912395
0,0.07135520909243298
0,0.12936972878686415
0,0.10407018879359461
0,0.05048539141113134
0,0.14400186787557692
0,0.07451972239703732
0,0.021529419209723934
0,0.01905415507308336
0,0.022414115861768377
0,0.06074731806474353
0,0.015229946156316674
0,0.023908476312624053
0,0.019334272176769196
0,0.018154630885829356
0,0.02355213053096141
0,0.14138779497516987
0,0.08715048992346883
0,0.044586726018223694
0,0.19185484523377652
0,0.03187555135156233
0,0.05422269926518065
1,0.02771937652732597
0,0.0299473837959243
0,0.03897392512442953
0,0.25249954902827604
0,0.03095754725440421
0,0.039083074596521584
0,0.02417472653908099
0,0.013598355872980653
0,0.05187614802717291
0,0.014480163538021977
0,0.01693875800142926
0,0.016173446754815073
0,0.022688840001718658
0,0.04468261221233578
0,0.0906792424388687
0,0.026998919651236127
0,0.008606396852636266
0,0.039000535779683376
0,0.03718527973195614
0,0.2572343901768795
0,0.0266479830741779
0,0.010818861242828959
0,0.015365959854056806
0,0.026425732131263733
0,0.039974483396009904
0,0.020829239739658802
0,0.06540256751245409
0,0.04316629181501837
0,0.06068241631462071
0,0.01247463922812966
0,0.1976587748788601
0,0.00939260364879036
0,0.048699014271491176
0,0.0174183524160554
0,0.013383467821230162
0,0.0528873576379536
0,0.07353204567614126
0,0.05132837407864314
0,0.03573099756795958
0,0.01027646275834105
0,0.0450242980524852
0,0.01201326930999962
0,0.04201595138527547
0,0.014069145151897023
0,0.08355845726350171
0,0.04340377206268107
0,0.016280338393124632
0,0.00849642569698073
0,0.027902242044703388
0,0.49478980336876016
0,0.1324467578315778
0,0.037141999863976566
0,0.016507046038135843
0,0.012129128029884025
0,0.030676500487820953
0,0.022097112676684832
0,0.02709527014716842
0,0.03017183438866802
0,0.06618724813608882
0,0.04873417554385676
0,0.05465157939552654
0,0.00745026671157771
0,0.024034733048947717
0,0.09527209525386816
1,0.08596059590099007
0,0.03648488470997237
0,0.010672403911400672
0,0.04495101685405165
0,0.018958824698934666
0,0.2176846375566794
0,0.0799064358547924
0,0.04883893792466697
0,0.03675812088106499
0,0.0420725449584642
0,0.1580275743477861
0,0.015436150843848523
0,0.29989235744565096
0,0.13226478439266479
1,0.08630655885816949
0,0.013386699396690592
0,0.02925859583102872
0,0.03020728512452976
0,0.06632557429121055
0,0.023317133747792377
0,0.08385969349163476
0,0.014400112371283415
0,0.015648598746771835
0,0.12117986616960819
0,0.11283659587001367
0,0.011935570661651127
0,0.021006249058103
0,0.024704352115178515
0,0.31115976909617105
0,0.11030219507072678
0,0.0890344950016979
0,0.016522203123974896
0,0.011097139062133464
0,0.013681038292156188
0,0.04290741622658425
0,0.014829353745254065
0,0.029599765215311522
0,0.018513386506114827
0,0.06062083837607639
0,0.1570903544457635
0,0.01129594338349409
0,0.024285256834495027
0,0.03298066849178552
0,0.05427391522091593
0,0.019288996127811972
0,0.10355565577751619
0,0.04312066717430523
0,0.060678115807729555
0,0.03650569417982178
0,0.05909922096639927
1,0.16062010549194033
0,0.03320303594124106
0,0.013639836710962248
0,0.015818384616832652
0,0.06642198176363054
0,0.03964670145776091
0,0.019106072577992395
0,0.13030222218658055
0,0.09393263147229164
0,0.050490491087684705
0,0.020475705383263633
0,0.012147548725527302
0,0.020731582077584416
0,0.009631768774201941
0,0.02923142845053141
1,0.07325762601818196
0,0.03750060775895351
0,0.016560138463420457
0,0.024930163967636438
0,0.05728387028476401
0,0.013771429379930042
0,0.029231654411797914
0,0.06281949259040413
0,0.031417969804995206
0,0.05432056953953543
0,0.012381899045500418
0,0.022147475681817692
0,0.21331730506468682
0,0.011023571942520785
0,0.01083647048823986
0,0.011382551903804945
0,0.06984296375694703
0,0.04760875765822301
0,0.016874719773424654
0,0.03703555168811742
0,0.011135747641544824
0,0.12075562792412978
0,0.0386600565253519
0,0.15019374598936544
0,0.03251342878194164
0,0.04509097657685824
0,0.023107863246152847
0,0.07870741441444987
0,0.07702268854635132
0,0.015636589958760157
0,0.04635696622288614
0,0.01614846962023264
0,0.030181056845104658
0,0.0318129839676334
0,0.1987862649306763
0,0.1113991027114841
0,0.10389214241193515
0,0.08181078619255512
0,0.06004152818968709
0,0.01486238432821994
1,0.08072213634027474
0,0.01250849323395103
1,0.23229869922331403
0,0.027332908976050965
0,0.019172253127352372
0,0.07048322104066006
0,0.03773059235518029
0,0.07168842737781944
1,0.23286422705093254
0,0.030178773517391698
0,0.012102523655664001
0,0.0077155469374541735
0,0.05189546557805781
0,0.054353566806578546
0,0.04224907592415813
0,0.024060309800743578
0,0.021870363603508185
0,0.022433990043133224
0,0.05522743945467246
0,0.025577509058615507
0,0.03416283957737686
0,0.01073865763594644
0,0.02541795109672263
0,0.0897681074726366
0,0.0272241453254464
0,0.08719945784124018
0,0.06296895502248985
0,0.0566416957455174
0,0.013364153889968762
0,0.027946281303680733
0,0.05094638431582511
0,0.08752990695107099
0,0.04008075380041655
0,0.011266162442804246
0,0.024829648402287633
0,0.11966654014485308
1,0.03207332006695649
0,0.02744163450370398
0,0.17713914509675757
0,0.02965008473441297
0,0.07465607559750978
0,0.005832240069824855
0,0.08707246789532264
0,0.08227515558315034
0,0.015079123863256131
0,0.09265495363981467
0,0.01375622631487596
0,0.10751429912217036
0,0.07051735160299853
0,0.04644253242907982
0,0.04588067678541769
0,0.16146559912317607
0,0.04193206988765599
0,0.17778476722709183
0,0.1764367753388902
0,0.07308314261488774
0,0.1093864502168048
0,0.031221555685675906
0,0.0427258748895355
0,0.040925802077372224
0,0.1267319188587081
0,0.04380628041971688
0,0.03913293418797952
0,0.02252934536845753
0,0.008625847810301875
0,0.006625288813946272
0,0.08111489023711965
0,0.05662210097565167
0,0.010825134485116484
1,0.22460732546543663
0,0.021758124752557447
0,0.06668159052725753
0,0.020420227387440558
0,0.035695572123757235
0,0.015475551996935611
0,0.010065657606277157
0,0.04978228415420503
0,0.04645929403884146
0,0.2719163903124367
0,0.07045711154523183
0,0.010221551863925375
0,0.022118435958015943
0,0.016409547552705874
0,0.014194237026784079
0,0.049231544520147934
0,0.019752640160335847
0,0.037714418158565494
0,0.053328273406047594
0,0.020412825890759666
0,0.09854182596857605
0,0.022609511305613773
0,0.03031951624309205
0,0.19751087019838245
0,0.15950843287232458
0,0.09957099016108023
0,0.03955056215996635
0,0.05195511128504834
0,0.09206657825896182
0,0.06444042889933498
0,0.019355198444759893
0,0.09401572279151466
0,0.016434227269024923
0,0.010805547499346873
0,0.02633718346023464
0,0.06609769433622718
0,0.0279955402327992
0,0.10883625239051965
0,0.009545039341979887
0,0.06647233149900106
0,0.0774768211609457
1,0.03908456329930322
0,0.14566956075025767
0,0.07283614419398204
0,0.015402378222398571
1,0.08114585659151509
0,0.048543991735478596
0,0.05136616398655351
0,0.0930775536480903
0,0.14237467387109537
0,0.02905050298156418
0,0.01665602783921192
0,0.03996451518019266
0,0.043563511969487365
0,0.06884215302338337
0,0.02910412637667661
1,0.18375289609677375
0,0.05137428571704034
1,0.1416089751140395
1,0.10559734565444572
0,0.09228528636339164
0,0.006756930297928376
0,0.01292544713794541
0,0.028265576529770572
0,0.11062082840584633
0,0.00883175953859976
0,0.05464941936472341
0,0.019639769455094283
0,0.10084501508192326
0,0.049827195452758336
1,0.15470219366370508
0,0.3546245643081568
1,0.09248394488494292
0,0.04021838127449798
0,0.014645661647259183
0,0.012890930789179427
0,0.031934818408723614
0,0.02904118278331394
0,0.06747054886670754
0,0.05831785864029096
0,0.0510865376003316
0,0.03302553417882045
0,0.009869075286559198
0,0.02806676687009756
0,0.05060184333312559
0,0.04047886255006803
0,0.11365532614643799
0,0.18248365436409028
0,0.19510004517237256
0,0.04915708222824853
0,0.07147281916870446
0,0.04635601509512298
0,0.012439800028387033
0,0.025766855015950593
0,0.06531513157316865
1,0.09680780605289467
0,0.05724769369603802
0,0.014193453036415752
0,0.008803858647213331
0,0.15767425526136447
0,0.024217646876486566
0,0.00728653192939336
0,0.09268400058269576
1,0.05012012177381013
0,0.05763086173550957
0,0.05274096002826607
0,0.07104046146937232
0,0.04874859660016632
0,0.05346961492514974
0,0.06553805134762142
0,0.02450234354443638
0,0.011181858226338087
0,0.05485621675855861
0,0.10132017303041908
0,0.026194789734392467
0,0.01651456474762563
0,0.02523116051828118
1,0.1191670881694809
0,0.007139769209332344
0,0.007837319351520697
0,0.02691505307578274
0,0.0667197788527368
0,0.016851716394147835
0,0.016078461373097704
0,0.020479267731998842
0,0.030557422630088166
0,0.1617802394319671
0,0.012808112652246132
1,0.08689788911261634
0,0.2673011427693691
0,0.025139562505274448
0,0.04493359146395942
0,0.1426499006895837
0,0.011646104262473998
0,0.0065436733789455345
1,0.37453712483140955
0,0.016418346063628023
0,0.04379591681447273
0,0.051983282491884455
0,0.02321262587456128
0,0.057009228184118556
0,0.01732520187644025
0,0.10681934730332081
0,0.014131765780041994
0,0.07902518580133402
0,0.0068010105465048445
0,0.05356974101553904
0,0.03714596352455424
0,0.15734361526568288
0,0.06479891081030355
0,0.16507626811462517
0,0.01524034773922735
0,0.08231120062097258
0,0.03398752803973398
0,0.04186001820511855
0,0.04649868319812788
0,0.008024204343062074
0,0.06986370948989695
0,0.04496799466918588
0,0.06744943133138966
0,0.05326312087582916
0,0.052227122310603495
0,0.022079114319187104
0,0.05439369664429281
0,0.06326154361579482
1,0.039444249011427734
0,0.036341357926940106
0,0.03742837074033257
0,0.01840446760142618
0,0.01377001653069584
0,0.07455571513123341
1,0.05057380903577852
0,0.19793707183195258
0,0.02813953692450148
0,0.025651578471109156
0,0.009107364476224832
0,0.0552664501317644
0,0.2821056883236962
0,0.07327580621606904
1,0.08129844358968
0,0.05091308345425677
0,0.0683772696617836
0,0.052718674056915035
0,0.012658330495527474
0,0.049150440748353966
0,0.010332955038944252
0,0.03256069455078819
0,0.05027149722036409
0,0.009744895516416266
0,0.06477940185521172
0,0.03140200525128997
0,0.07886671131372436
0,0.06841560050702067
0,0.021074762071261275
0,0.024374856690018508
0,0.048729329489028514
0,0.01651102882264152
0,0.006420564109925932
0,0.07611830533692472
0,0.010876532666910181
0,0.3496051355846963
0,0.006321335831287907
0,0.013256325437099033
0,0.013875911087318366
0,0.07840360914177401
0,0.008456603580036718
0,0.09707541427443876
0,0.01904920173215013
0,0.15350173475375045
0,0.018521648306588482
0,0.04629627125578358
0,0.024122278574815203
0,0.013464177563976068
0,0.009010546683939778
0,0.039494884655511944
0,0.02102929975349732
0,0.049158375567994766
0,0.0924856157549846
0,0.030819467619354068
0,0.023009359801342263
0,0.021433654066331836
0,0.05724576725899628
0,0.10680833994268431
0,0.037396695411943646
0,0.012545951194755236
0,0.01835346749054615
0,0.024108010013630173
0,0.04843899406428575
0,0.11603187996997279
0,0.08578128205594654
0,0.017411562168508768
0,0.07501995282160526
0,0.03040511119274055
0,0.01392856009754368
0,0.020829510778710963
0,0.01288924196641507
0,0.07176847005522155
0,0.018051105776298294
0,0.05821058935036167
0,0.18628386382402953
0,0.020882162876471048
0,0.057773006062084846
0,0.08962916477660599
0,0.10605397100966026
0,0.040099490282836804
0,0.06534537628611153
1,0.041873953761949745
0,0.030050500630179132
0,0.009226737229332083
1,0.15068867691414004
1,0.08791445863557464
0,0.013134547162364412
0,0.15905781838997293
0,0.0610538953109696
0,0.033728004448215214
0,0.031330580701085756
0,0.015742693344977757
0,0.055279497192110644
0,0.015749004291878175
0,0.07584883831316674
0,0.11125553888959172
0,0.05282612752188299
0,0.052089732751166316
0,0.034454969958058024
0,0.08345535905746673
0,0.03010408632283909
0,0.00879325298885529
0,0.024299419914523675
0,0.06044626581673624
0,0.01700705629455741
0,0.024955007555080216
1,0.11035119747187151
0,0.012921437489424663
0,0.10785696389153816
0,0.03498964234376945
0,0.08027808562369373
0,0.059281421382782265
0,0.04482166292327407
0,0.061027518072900085
0,0.009049720194116396
0,0.014157605594005805
0,0.03367440101623344
0,0.027101403788946047
0,0.01289999135523183
1,0.0302468818678123
0,0.02359021070660568
0,0.027640775970600846
0,0.025623410798800712
0,0.08172441472732533
0,0.02788382296109715
0,0.013948405255465559
0,0.12981621311915092
0,0.039696238732669024
0,0.03212313100053119
0,0.010870319563495429
0,0.027302525590115333
0,0.012666515852109012
0,0.010834931359630212
0,0.012998957570203803
0,0.026972810836591078
0,0.15838432150811085
0,0.022753822182400404
0,0.033433945807755744
0,0.008769717420554131
0,0.02477886187882359
0,0.13000023763566915
0,0.020740041945735904
0,0.052211640161981265
0,0.08552448454306558
1,0.2082102458085356
0,0.02007698941334888
0,0.11802394289401283
0,0.02930897487922986
1,0.06211963436249543
0,0.023841783292737395
0,0.029813313419413366
0,0.01251060901440299
1,0.13894298777895034
0,0.12729373588115755
0,0.07477063009364901
0,0.0635369291220498
0,0.031176941717475808
0,0.01656249568170269
0,0.042061712879040675
0,0.1522310378527715
0,0.10074827290874759
0,0.028387279805683334
1,0.1025449497826869
0,0.020563118167848227
0,0.011958247873125464
0,0.10204978573483027
0,0.06836045928435555
0,0.10300387079169261
0,0.19781629126646874
0,0.018148825186233387
0,0.027455314045162892
0,0.019982284432017064
0,0.03814923643565763
0,0.009211796105725914
0,0.05004567677005313
0,0.027560043298408585
0,0.07675100632231917
0,0.07783802509991329
0,0.011596576037574914
0,0.06285276058283727
0,0.021441041381508732
0,0.1920628305033651
0,0.04910619401679914
0,0.10364115716224846
0,0.05173991109273764
0,0.11740159733558318
0,0.005862969084541753
0,0.07990467343308588
0,0.02706134128261564
0,0.030449121820723977
0,0.14784413636277874
0,0.03142945334783325
0,0.013114668749394903
0,0.051003455773662
0,0.06511121904097261
0,0.042959287867893686
0,0.025477166693943426
0,0.02029943593599603
0,0.11255929229492137
1,0.10495792181344372
0,0.07777733800938241
0,0.04282212747019924
0,0.03082167520103641
0,0.027408381564892073
0,0.26021683183187033
0,0.016643488726073886
0,0.007354029899328396
0,0.027902891004115395
0,0.08187389655946947
1,0.25517185124117286
1,0.08960340260966296
0,0.03748311099490629
0,0.2969938540473792
0,0.014042876453122393
0,0.05015772582561545
0,0.029906912471441335
0,0.032303511867233105
0,0.02445750344702611
0,0.020936464373095657
0,0.019585682616836027
0,0.04296819703286595
0,0.034565993418673405
0,0.023535207298498933
0,0.0823437021867569
0,0.03406956291859994
0,0.06088062857568101
0,0.009682389261332873
0,0.08240800283027408
0,0.21012629181213274
0,0.0809723997110353
0,0.02176470480506617
0,0.024646572269581026
0,0.05312133806223663
0,0.055350252299509836
0,0.053503491492044454
0,0.018520786718502987
0,0.12057979631106569
0,0.053298996792617646
1,0.016111273911947468
0,0.03484341476788393
0,0.13641844141666376
0,0.06647574185357022
0,0.03795487326079504
0,0.020535990522257228
0,0.02768264455531013
0,0.05556442202969141
0,0.022351162106801808
0,0.0332403862546309
0,0.07566258221695989
0,0.03160473572563273
0,0.0997979843910706
0,0.036308647108260594
0,0.013106137366363907
0,0.018764507435505787
0,0.017445850513885683
0,0.021749097092272376
0,0.013255964336772058
0,0.018785256058504455
0,0.02820794034639488
0,0.08040621808438157
0,0.09590261624621145
0,0.032093363783506086
0,0.09046524660608839
0,0.0812142473160225
0,0.05078361049166268
0,0.06180599245815008
0,0.03276652666519
0,0.025279087960668523
0,0.009604156167573553
0,0.05023669719405352
0,0.04867499070463119
1,0.2828044675414283
0,0.060980113981221974
0,0.04666124340286746
0,0.019261113752652943
0,0.1154233277146602
0,0.03110754931294437
0,0.025209726854860587
0,0.08601592096658031
0,0.03353027954056161
0,0.0860690540602034
0,0.1808567803417319
0,0.025916253078613737
0,0.008768860631917277
0,0.05942658297281153
0,0.022571704900357318
0,0.18681781105713138
1,0.026546034491063745
0,0.037242580288642815
0,0.03191832110543072
0,0.012521327542555402
0,0.021331951214305787
0,0.03407742588209702
0,0.029106051480024583
0,0.06299341278167221
0,0.04108840950422834
0,0.03889943158740101
0,0.02048968527896308
0,0.04740827218201418
0,0.061257599327355666
0,0.03633581947085754
0,0.025445125977152715
0,0.06414932880736884
0,0.03235810962064616
0,0.03614679556940879
0,0.014817910221421284
0,0.062193331032222784
0,0.030661104233214005
0,0.029824217171200876
0,0.018512446444117026
0,0.028090589729206555
0,0.05102690983839745
1,0.15812684474443583
0,0.05151299219833462
1,0.2379023666086847
0,0.00986876233816717
0,0.024119344362055022
0,0.14769598647161258
0,0.05920781752246021
0,0.021022320884275168
0,0.026572393481486895
0,0.02081098619710743
0,0.05561164522506822
0,0.02424373752816516
0,0.25533562037564184
0,0.0319360773310233
0,0.04565887650603268
0,0.025889622370534496
0,0.01820980494469567
0,0.017919009106081255
0,0.045812126783541955
0,0.030080501076835624
0,0.0103675171611976
0,0.01943173151717926
0,0.03725899856306643
0,0.026646971412974785
0,0.022558688827269236
0,0.05386917168693825
0,0.044484469595001686
0,0.08646694685882557
0,0.06588043583809798
0,0.04266357042426937
0,0.10449910336585558
0,0.061510413943132565
0,0.04315898835433735
0,0.03577240188423045
0,0.013690774462146737
0,0.06277478262212192
0,0.02255402681171878
0,0.0889068296294255
0,0.038165271594064944
0,0.04267272947549602
0,0.05915093606682325
0,0.08148579898970948
0,0.2995920241308237
0,0.03923447787403349
0,0.023441887925682987
0,0.007388930715913335
0,0.027288293222019994
0,0.008225057638004112
0,0.014933628519719423
0,0.0716869621248146
0,0.19287512982388366
0,0.04595712518750045
0,0.060793009425024934
0,0.39180987767240666
0,0.034286576262918755
0,0.034439899287535033
0,0.0571603108610439
1,0.09409869482864222
0,0.08527458150492698
0,0.19053125569861654
0,0.09221397376298719
0,0.013993575617783539
0,0.23952225693540813
0,0.15387219094569501
0,0.015296924464739453
0,0.03778994708248777
0,0.028719058384429962
0,0.10528942072157582
0,0.04065863917809639
0,0.13796269097991506
0,0.020573998389096453
0,0.03102370093056707
0,0.014428013620884894
0,0.19314167459947276
0,0.15369870097884358
0,0.3730046112468433
1,0.06544290902389928
0,0.020526842167204403
0,0.03157870279744946
0,0.019315014903572722
0,0.03646459171922545
0,0.051285233350246213
0,0.15265142782948662
1,0.04115546415366215
0,0.019430628809339098
1,0.06433122811864427
0,0.059205799751545295
0,0.009715830842687598
0,0.01985506634448103
0,0.01753046622211348
0,0.007176732802017035
0,0.019858761422126597
0,0.017502600371596136
0,0.10183504514923244
0,0.06651949114840627
0,0.013466497117770966
0,0.009598108675907395
0,0.007407507444764604
0,0.004928354459727497
0,0.034878728266720255
0,0.03022927672480132
0,0.06587216658114772
0,0.036159073227129634
0,0.03200867591315108
1,0.04250068424944619
0,0.011668384645605517
0,0.09925910590911173
0,0.06871855428553275
0,0.039511648808367036
0,0.10102659375381318
0,0.017533199277941107
0,0.21853748184389327
0,0.01941783650488412
0,0.021158781899447945
0,0.04395270278841161
0,0.13991329584621284
0,0.049524736514073325
0,0.01725709489622177
0,0.02676700206664027
0,0.014802252937401016
0,0.12702122298950574
0,0.0477071050678082
1,0.17156116818461
0,0.03685087269449672
0,0.08492866868057533
0,0.01265787886427688
0,0.021631144900909866
0,0.03321590743604494
0,0.02981131302118375
0,0.028441037602704555
0,0.04844500042965625
0,0.007080310648087773
0,0.02314524560077165
0,0.03620810617424685
0,0.015464362706747298
0,0.048082687358416434
0,0.012462344515506273
0,0.05494958168147504
0,0.08834708910357442
0,0.06935405253932113
0,0.014730588938698391
0,0.022191160846364084
0,0.020868333339330712
0,0.030304048067577135
0,0.106499579858977
0,0.033826213818127567
0,0.03400500245467713
0,0.06623185570257972
0,0.04388733654034142
1,0.05872196006390099
0,0.011960152871717478
0,0.0410416153035913
0,0.01151227857816087
0,0.023120952395804844
0,0.044510728771512555
0,0.05187631384270429
0,0.0067156090029935455
0,0.01832165683359195
0,0.026072665876760322
0,0.07384580159714832
0,0.009619966612393147
0,0.022201516124589267
0,0.07415817347785073
0,0.08134431347556034
0,0.019014242950820368
0,0.014988250005491657
0,0.05746788107811527
0,0.00900962836427588
0,0.04936418265647488
0,0.12925841640628388
0,0.009128750388648592
0,0.05169831495996955
0,0.01808891008754107
0,0.0315845089358304
0,0.011107771907182571
0,0.044276432696154736
0,0.04153294173560523
0,0.2866734206125216
1,0.031085899566086893
0,0.020465738468584148
0,0.12228618886788123
1,0.023519353036483337
1,0.07915601029610969
0,0.10119918662079187
0,0.0414296827110261
0,0.1231637169301895
0,0.029573356803613185
0,0.06217079071013432
0,0.011395640766543204
0,0.08246367958982687
0,0.10945825025356079
0,0.09939257659884249
0,0.02416652844943351
1,0.34899417437381336
0,0.08212978241882124
0,0.10835019163848829
0,0.1597038766903337
0,0.08699049482479668
0,0.10175538044845195
0,0.02887183407099251
0,0.17732331519498243
0,0.06147223525890257
0,0.05328965288444144
0,0.04899443614801428
0,0.010469387413303341
0,0.05384126397448773
0,0.00929582690125977
0,0.14902744019511133
0,0.009827748622736478
0,0.07422417504159175
0,0.0317884163714391
0,0.02676993459666936
0,0.024590572841174458
0,0.014947420019479822
0,0.056419567515986
0,0.01547055640967518
0,0.021992819361863255
0,0.04561592891496396
0,0.009592133653906584
0,0.0074024821743536645
0,0.031518254301482036
0,0.07672358027838612
0,0.05927347260840344
0,0.045379133468478265
0,0.039980407109845476
0,0.06400271740630778
0,0.013722641058895473
0,0.056785485556796494
1,0.049489957294289885
0,0.016874598322348246
0,0.042779100401876984
0,0.017350277862602344
0,0.025482534686497933
0,0.04063561949226475
0,0.046957001206803066
0,0.0392807529362046
0,0.02253236271865021
0,0.10835625687353788
0,0.04662821596115579
0,0.04547185085741471
0,0.008187336977714094
0,0.04010970738345324
0,0.03022416349602094
0,0.032844269380916134
0,0.10729967503256892
0,0.029634603816310015
0,0.04252171906684011
0,0.04427283938845379
0,0.09655093447150906
0,0.07438855195103661
0,0.05149435928356517
0,0.02408475962754803
0,0.06372279430836279
0,0.017066808759874177
1,0.025001053740081665
0,0.04135862553948507
1,0.06054046896262093
0,0.14867634797069562
0,0.15777894302441647
0,0.014720423575476795
0,0.10632934881810177
0,0.01839000088426634
0,0.008786021349317675
0,0.058446482960758675
0,0.0699943056998505
0,0.07638376008589587
0,0.011202403197605727
0,0.02842878012592968
0,0.19917759066196772
0,0.030860352533883795
0,0.024482885398317295
0,0.007065182899182109
1,0.24430705444031312
0,0.038109778334999386
0,0.038885273448727116
0,0.04881211802392143
0,0.10437354227912003
0,0.009990717890974544
0,0.17509157681809534
0,0.0166201582034663
0,0.24391940354821837
0,0.011177007269956478
0,0.04611690794484862
0,0.0062880712670082125
0,0.017623457167959693
0,0.05921508318462025
0,0.1059906276393347
0,0.03333463348233378
0,0.132399647978423
0,0.012086877286369249
0,0.25957580715606077
0,0.10732038501324086
1,0.04750266124712671
0,0.060557270098342754
0,0.03620872859904418
0,0.08074238415940578
0,0.09826162208652955
0,0.06332483443149142
0,0.11050068230098793
0,0.13197048446336007
0,0.07004214457218133
0,0.0366466066289043
1,0.14901778754507317
0,0.031079172604907244
0,0.025103694566747707
0,0.017951552175426225
0,0.036813217222671925
0,0.044059823298901644
0,0.01901442780310447
0,0.041483070174854655
0,0.1996918430312002
0,0.07229197755329121
0,0.12369919585230811
0,0.08847189501260389
0,0.07230209180652201
0,0.06622793216887239
0,0.01782392756850977
0,0.016116107313708498
0,0.08676158629734192
0,0.022846559271534256
0,0.0491098074538795
0,0.011131256203402502
0,0.09031496124614427
0,0.10039357668762909
0,0.045934567010124765
0,0.013503910704519544
0,0.0513661817447837
0,0.054531948899175266
0,0.023608142616667764
0,0.08858039015721314
0,0.00827386167734376
0,0.01119404302800666
0,0.036131073980463196
0,0.025131557711319374
0,0.019516884346419964
0,0.008975427103621536
0,0.03020465463277216
1,0.19191823293084898
0,0.08479785858055164
0,0.03831603450525079
0,0.06241653556510854
0,0.06975159281943305
0,0.04203138717885759
0,0.030473979073812173
1,0.21655695494035937
1,0.02447973159750865
0,0.04177089585972862
0,0.06110848998779721
0,0.07843239979954156
0,0.09596758839046322
0,0.04020724078298316
1,0.040996894219904524
0,0.028089748400158637
0,0.010510083851263542
0,0.022191101190083933
0,0.057046446826533134
0,0.06773993970400598
0,0.09773709975252055
0,0.08503974015059212
0,0.02398435561843864
0,0.020696059288489964
0,0.028286777703900833
0,0.0098351996989136
0,0.1675529848231671
0,0.033229708834789186
1,0.18321810096150384
0,0.008949925866489265
0,0.005768010764857209
0,0.04209806277645045
0,0.07178132937637383
1,0.04950560042982089
0,0.02592792382651498
0,0.25086483328387454
0,0.08171397396405976
0,0.044402109466995535
0,0.022365466626565453
0,0.055815520807752025
0,0.007297540981605201
0,0.1070294251908043
0,0.020197134854452157
0,0.03799063846796939
0,0.07168193731755
0,0.042627105778823816
0,0.029236158678575926
0,0.018935959140210606
0,0.028176583285770107
1,0.0780352603424791
0,0.010558790581706768
0,0.010855110174290911
0,0.09248432677016291
0,0.025368322369874147
0,0.042023832488189056
0,0.012971500857170125
0,0.03677710001571242
0,0.043439188196172526
0,0.04305380185287477
0,0.018396600405296882
0,0.04369465155725391
0,0.05909900976436959
0,0.019150194418933123
0,0.0377877325780203
0,0.051778191161112465
0,0.16459411771836674
0,0.2671267812029847
0,0.012409446983750716
0,0.07527060850515468
0,0.046675606055775004
0,0.03182636544298591
0,0.029517819695555076
0,0.04170237357868815
1,0.055198156922920724
0,0.03655559545495059
0,0.029419688383853546
0,0.027223789773435488
0,0.07339276306728905
0,0.015636979350436987
0,0.013354242696415651
0,0.10181936979309572
0,0.04478678628313276
0,0.0863853003182355
0,0.09114410458154504
0,0.04376953620081701
0,0.060942204020603706
0,0.048927240399238146
0,0.017258350242999005
0,0.044426462175307255
0,0.02765638635819624
0,0.03300148175651275
0,0.029059974270563383
0,0.008048386570977837
0,0.04764938939143713
0,0.01785735226671267
0,0.03236865197319275
0,0.020318532613375847
0,0.06506630834936043
0,0.045947705121590014
0,0.02461319563764008
0,0.14611498704703738
0,0.04261637659918847
0,0.01572717540637203
1,0.020640093681968792
0,0.016315528495371795
0,0.03402032072532026
0,0.06695759082298967
0,0.0629521823528068
0,0.035219022001958256
0,0.025218986639680314
0,0.014519551429057483
0,0.04155061374294317
0,0.04838424870660564
0,0.0797080316469378
0,0.06423432442813698
0,0.009496790891891985
0,0.05454094496548553
0,0.03601988431192825
0,0.19162735021054453
0,0.09215335302730572
0,0.18409464519264238
0,0.04430668128387011
0,0.021052415792883132
0,0.018202731535429135
0,0.04030404354886581
1,0.035432738856360405
0,0.10796053383090529
0,0.04317890018961047
0,0.032401600464434174
0,0.015083956313797175
0,0.044945973958449445
0,0.03501752703984056
