0,0.15676007415811888
0,0.32415610130437583
1,0.5748665254617122
0,0.5180779451334396
1,0.5384255872010552
1,0.42325466720021704
1,0.4478658357003667
1,0.70799689016669
1,0.6611872126336026
0,0.46365336380469074
1,0.6141935977051783
0,0.24716764218763765
0,0.6243248072791932
1,0.7118312245544471
1,0.512342455705572
0,0.49342002361342285
0,0.7771106746523685
1,0.497483947043773
1,0.8019158514290566
0,0.6579567966213988
0,0.5384600328031087
1,0.47840431017100066
0,0.3358852094787382
1,0.5742809975631405
1,0.5991567015645608
1,0.6406965361689653
1,0.3731878047421717
0,0.5191562099779651
0,0.5512287897945174
1,0.7236739747671596
1,0.46722887209306074
0,0.4088334388335941
1,0.5110487283389811
0,0.36780616672280014
0,0.5276360159838922
1,0.5345614577934673
0,0.5285728605515573
0,0.4563968069353868
0,0.38858589694545087
0,0.20789411752102524
1,0.5411932269525921
1,0.39095650213875666
1,0.514493537056998
1,0.6398194258213263
0,0.45047710405539276
1,0.600569467814266
0,0.3415299569524778
1,0.6255276563640926
0,0.20098339040987556
1,0.40245475227466027
0,0.3962836091872749
1,0.6744330118284306
1,0.4602382147155913
0,0.6332065843083556
0,0.5559756496930836
1,0.5352416684533882
0,0.20797159562249956
1,0.5233973374028326
1,0.7580170681538967
0,0.3596005713116595
0,0.3724402453079403
1,0.6534214360810683
0,0.39026841203925083
1,0.5967382920024723
1,0.5906881575377233
0,0.4956377877367872
1,0.5377909765204851
1,0.5410614578982473
1,0.6153160607922993
1,0.6685951948020212
1,0.7148915033004185
0,0.5689306761296175
0,0.44598563854081413
1,0.4391274626689186
0,0.47529943468578867
0,0.530683077309282
0,0.1376222859207502
0,0.151164972598618
0,0.5047980374879125
0,0.19603226292499804
1,0.7733185759177538
1,0.641342466781338
0,0.4752069026766936
1,0.4409906775603038
0,0.14982024626386695
0,0.5559660729640453
1,0.6080636559761753
1,0.5824324873941515
0,0.5773954548694896
1,0.801961777633267
0,0.5368879960748713
0,0.2586957352607605
0,0.13976435910432908
0,0.4641241001753566
0,0.19274225988539498
1,0.5119566009246364
1,0.6481586861338494
0,0.6385585863862405
0,0.5454513717216471
0,0.5744035618256456
1,0.38638931790742204
0,0.41317754540469653
0,0.4668253939086033
1,0.553950633523604
0,0.4790123059802507
0,0.5452239983111178
1,0.6490160807561015
0,0.5606460213911666
0,0.41434734954362495
1,0.47680153533913006
1,0.5673208386222311
1,0.5962520519009631
1,0.5460185229403189
0,0.5432500728876446
0,0.4465535011715831
1,0.29902522639128676
1,0.5133228860973342
1,0.43417953486740385
1,0.6847750692180414
1,0.5850554080203726
0,0.49780965023861806
0,0.41560656263970464
0,0.519994302239134
0,0.8537911443710791
1,0.5301169513973835
0,0.27970744000253284
1,0.5035847263439834
0,0.3436216108776012
0,0.16779049756370448
1,0.5671636265228962
0,0.5186468660759271
0,0.512505681302763
0,0.5167475405662361
1,0.5537507869433461
0,0.5415600011769552
1,0.46929719220806726
1,0.6722214418629642
0,0.6455171232203935
1,0.4242855090899704
1,0.4755946101249816
1,0.47451547514770354
0,0.5441744979406833
1,0.734234761017102
0,0.4928770801562569
0,0.42206336846766124
1,0.48292477873890294
1,0.505186542542637
0,0.36702484633057625
0,0.14582194545937582
0,0.5160872525837016
0,0.5993657397425916
1,0.10661453505988272
0,0.482809327679984
0,0.45273085498873217
1,0.6066306707181645
0,0.24329105746584048
1,0.4954884958329923
1,0.5812275524408217
0,0.42916564772798427
1,0.48186501567941786
0,0.34488543955573014
1,0.475851790219534
0,0.14059884172825363
1,0.7575329404859571
1,0.6530997186161587
0,0.7020094922136506
1,0.4087805142656221
0,0.31275623805195957
1,0.5062832191600914
0,0.40040127541437814
0,0.48984360261096765
1,0.46681631186653283
1,0.6082032746446145
0,0.3242612259553373
0,0.30801358024389996
1,0.406035248949318
1,0.5379235820698898
0,0.46551534979375403
0,0.5552032845020713
1,0.40371757647152196
1,0.5350828205916732
1,0.6769707435366887
0,0.19816515706150448
1,0.6750703600695688
0,0.6942691876479654
1,0.5974674070802605
0,0.48730801439248095
1,0.7541725799098815
0,0.44004706206931943
1,0.45885949401620957
1,0.5191408077154377
1,0.525750786795981
1,0.48853376731103093
0,0.34560412169489096
0,0.5001373045354431
0,0.11827661411163376
0,0.64095636897639
1,0.5924680164591303
1,0.7063862607660812
0,0.05948362632448729
1,0.7533845782757664
1,0.5362524144582912
1,0.4371883951023155
0,0.6017727751224864
0,0.44937032811397054
1,0.35220555200205983
0,0.3548445698587291
0,0.4850840986344538
1,0.5332983342716947
1,0.4651240913998118
1,0.5711658632781816
0,0.43608524277679245
1,0.47527468062419626
1,0.3669225538931311
1,0.7621006663996684
0,0.5688243157745266
0,0.4137753508359003
1,0.4185861105413438
1,0.41056117219596966
0,0.4615914479708004
1,0.6076981086513191
0,0.7567524623222452
0,0.45395455361574777
1,0.4939538553112653
1,0.4995790170181794
0,0.569609403374657
1,0.6964373549540175
1,0.5245905723332195
1,0.8281425840792289
0,0.3732455797316409
1,0.44173088428453433
0,0.5623355370682273
0,0.1942061644492472
1,0.6559028859567317
0,0.4894632615896133
1,0.5883560608798639
0,0.2287250208271307
1,0.6320265615587326
1,0.4944586387014521
1,0.3080805037385414
0,0.6013676407212785
1,0.4695048538817075
0,0.12777151391658034
0,0.6684476645896978
0,0.4352286610291636
1,0.5678928363882633
0,0.5188873861260845
1,0.5000740808225892
1,0.4603608493370105
0,0.5704741473913592
0,0.4860843700347949
1,0.5833423191488966
0,0.4801363962832931
0,0.5002266836149857
0,0.2535882980161346
1,0.42000113004932477
1,0.7080234568241404
0,0.4465545008368144
1,0.5136208023055039
1,0.39850669506026964
1,0.37516487357489375
0,0.5517093544057878
1,0.7097373293234162
1,0.5050835314843402
1,0.5478557874671018
0,0.1984214259636844
0,0.6074278496418537
1,0.5602706957393045
0,0.35571882163491775
0,0.5045886863437524
0,0.09810309205663215
0,0.3411554614856233
1,0.43576010663507597
1,0.43060618496204905
1,0.5212831831052883
0,0.3436993731385416
1,0.7457059149569346
0,0.4305648448468322
0,0.6999116166593453
0,0.5324365273440164
0,0.6642814257784697
0,0.6517611035395691
0,0.33170585931900787
1,0.6018631327356652
0,0.3143494201435859
0,0.3066799285040094
1,0.5807354497816986
0,0.6843189909900066
0,0.4947978544149165
0,0.1857947589858202
1,0.3827787198080941
1,0.5325970805991795
0,0.581679204410352
1,0.4312416789889703
0,0.4360758123975148
1,0.5933780397075037
1,0.6515290394828986
0,0.24666690605058458
0,0.5490079954125471
0,0.6747537196390102
1,0.43876214720730616
1,0.5547233164717659
0,0.47015915189602697
1,0.4971801529955209
0,0.5176329260822699
1,0.2058278742177684
0,0.43597632053208524
0,0.3881188843784077
0,0.23904456130839577
0,0.4535048863197464
1,0.5224702750595832
1,0.48042194231336116
1,0.4380792396380065
1,0.5203516944320087
1,0.6890561360012766
1,0.6484794590089356
1,0.44432360439904983
0,0.29692344922392766
1,0.44981339542504384
1,0.6028410009885193
1,0.2045726840990004
0,0.23437584723554666
0,0.1310925724732185
1,0.6204354755672153
1,0.49404587838279945
0,0.15361348711852313
1,0.3554761491363555
1,0.4642035002088473
0,0.34548366517715
1,0.42226538130369623
0,0.5536772706235914
1,0.53167350328831
0,0.32794263973319954
1,0.2967930202885192
1,0.525509355778973
0,0.4135837362271325
1,0.7855310226986334
0,0.19401270325298203
1,0.5152812527966047
0,0.3816378434656307
1,0.5382022040602796
1,0.7281642228053731
0,0.5990449223356338
0,0.7249747935828613
0,0.6322392583914038
0,0.39975856558355266
1,0.5464953762008731
1,0.5603805034047097
0,0.5231328918890003
1,0.5577295896438362
0,0.45940299457408035
1,0.46829759687704453
0,0.46266168374539135
0,0.10726083828560228
1,0.5127194401187669
1,0.6379054674358428
1,0.5831694243532619
0,0.5525944548077117
1,0.5137828301358036
1,0.4269370763444808
1,0.4804579510902305
1,0.29689983900352457
1,0.6356791783051952
0,0.4357552333057496
1,0.4735455551208832
1,0.33808313910785986
0,0.5967695759847376
1,0.5837636565027027
1,0.6403280729701327
0,0.3162496175373582
1,0.6508437983629047
0,0.520737551493088
1,0.5424049462567199
1,0.5160439824770531
1,0.44425846063451246
1,0.6307371859975563
0,0.41178557918857095
0,0.6132780780173551
1,0.5121392743059229
1,0.26942483870189926
1,0.4281160094473343
0,0.4532331476745924
0,0.446953144580398
0,0.5550222099754832
1,0.6594923458804186
0,0.510783662888406
1,0.7067649996125943
0,0.34204090739974485
1,0.4470837029897593
0,0.3554253411683565
1,0.7525144384630512
1,0.4881692536388007
0,0.6337544502660339
0,0.48802723567277556
0,0.425506722464905
0,0.4903311438677772
0,0.46195576619115575
1,0.38026043279082705
0,0.3694687321849009
1,0.37846372507551096
1,0.5986495710890049
0,0.4039523542651826
1,0.5338242226655574
1,0.5047728366704072
1,0.6525766644069312
0,0.41321772761402653
1,0.5180904263080736
1,0.5298622866725136
1,0.29277621264175646
0,0.5493191675268706
1,0.622229479271094
0,0.33271983436603175
1,0.5310044832872848
1,0.7003650182174238
1,0.6547751421185541
1,0.6769025429698752
0,0.7719156791777239
0,0.6003722765416407
1,0.47656724384876364
0,0.29460027178539816
0,0.5064700439483959
1,0.6403417119614983
1,0.4213070987669824
0,0.660236354193277
0,0.6189399432822422
1,0.4207680477177174
0,0.29434368548487055
0,0.43379869347050026
0,0.49238505889398176
0,0.5395686935650787
1,0.4345998700743059
1,0.514790305549621
1,0.416525542259493
1,0.6175801216564772
0,0.4079724344318531
1,0.61297261695513
1,0.6679584038331777
1,0.5407562972364387
1,0.5361151096974325
0,0.4040193902345428
0,0.21505098472861567
1,0.22704514650938956
1,0.6077797416907076
1,0.7007279015603944
1,0.1720245049672522
0,0.24055564500236684
1,0.32337658405209857
1,0.39523526191274216
1,0.5323982606669897
1,0.46937173560255374
0,0.23858488642518488
0,0.78877530958213
0,0.5192770846412613
0,0.4402937456097616
0,0.19977809384263207
0,0.4746971621963524
0,0.6180624092984423
0,0.4726485172919966
1,0.5893235150689838
0,0.5939463700094466
1,0.6813818750535053
1,0.592116902670297
0,0.39066039626694804
1,0.6657056134650128
1,0.4986936214489692
0,0.6670268297366695
0,0.39835885099708884
0,0.44119839831544944
1,0.40867297657890217
0,0.16617183870791524
0,0.570946882260799
0,0.7029797899532857
0,0.6256504872832686
0,0.48730534914733814
0,0.4126283221479675
0,0.08852862702782607
0,0.47203751501175234
1,0.5938029553725133
1,0.5016896757235566
0,0.3642923981117236
0,0.3072792291629381
1,0.477781575309623
1,0.48623268486738797
1,0.48710867280256565
0,0.13886328199099385
0,0.5008533379670089
0,0.44203499307245037
0,0.38417989317785917
0,0.6227010421708975
0,0.3266970193877287
0,0.5172370416392394
0,0.5580297912362141
1,0.5129453426976945
0,0.3650980205205134
1,0.5783548592307515
1,0.4969618824436468
1,0.3162586894066272
0,0.5846243312832597
1,0.4687014526988816
0,0.4163421634924335
0,0.24764233455671797
1,0.37921543451787054
1,0.238597593345344
0,0.26420604447009405
0,0.37229173137418786
0,0.4572756440470183
1,0.5405815063478353
0,0.55576780879231
0,0.411895292226415
0,0.5638404709822147
1,0.5642865369739147
0,0.425507597370754
0,0.3950165284977088
1,0.35930520044643877
0,0.35456839430320336
1,0.4769525048222279
1,0.41419309982234226
1,0.4777049160463872
0,0.4905249898747857
0,0.39917578343945104
0,0.43262852270282665
1,0.3497015429246387
0,0.3526218165470607
1,0.5955742349244938
1,0.5313373386449699
0,0.39557064054201435
1,0.5059036913875218
0,0.5864309511540403
1,0.6411804917170838
0,0.5293887310693246
1,0.27113082918115455
1,0.664846404975807
1,0.65557997457252
0,0.7051428653559101
0,0.738823977062003
1,0.576354026600698
0,0.29132438325729404
0,0.5088600855485361
1,0.615423461133793
0,0.46730776546144664
0,0.6355770776879481
0,0.22780125400212278
0,0.29656351480599963
1,0.5524465061001967
1,0.5406286179122827
0,0.3825650495561215
1,0.7044368838253012
0,0.7126434134087855
0,0.3838536469802434
1,0.36751279759475647
0,0.28528983906948385
1,0.383084760782067
0,0.7668471259328897
0,0.5179221339681939
0,0.3985889467980197
0,0.1203932098945829
0,0.18386773282329644
0,0.6308684241473598
0,0.16863609051845316
1,0.7198970255967957
1,0.6369448212239548
1,0.5443249777977437
1,0.6917453055758178
0,0.3763058609510321
0,0.5369482605399049
0,0.1236581910874603
0,0.09142762446537316
1,0.4068871694914623
1,0.12423124589787202
1,0.6394804927566234
0,0.4987632135152858
1,0.5851679420094179
1,0.3623194073814281
0,0.39170784805302167
0,0.3634181318705127
1,0.2101805530297704
0,0.2517573505336461
1,0.8310954767299991
0,0.25580246887719243
0,0.5954408427849173
1,0.6604186443871638
1,0.3849744710453979
0,0.2318929083042257
1,0.6242271605768932
0,0.48822301063469026
0,0.5620779428372846
0,0.5637638050081821
0,0.3730263559741703
1,0.5004957307644519
1,0.5242185151989551
0,0.39664804024219225
1,0.5851459485582816
1,0.463178660650151
1,0.4646260856362179
0,0.48186052293598974
1,0.7229005699176585
0,0.7675459281632387
1,0.7155027649365956
1,0.6686502196435952
0,0.33935802168359763
1,0.14871555420605861
1,0.8251361705419094
1,0.3867550053184879
1,0.4884178127676281
0,0.36888146073489153
1,0.3818309461424816
0,0.5671252335009765
0,0.47341973539357807
0,0.6611188838380144
0,0.62287066173693
1,0.7732809369819302
0,0.4648114593114888
0,0.6882284307129523
0,0.2861609177906874
1,0.5618941219563798
1,0.6659529892608824
0,0.6998818528460246
1,0.3923194302089269
1,0.4554680726384584
1,0.44358948013651345
0,0.10763735249755861
0,0.5838405453989032
0,0.6391711923439809
1,0.4185650216542451
1,0.804329014507918
0,0.20649945942085335
1,0.6081075182777905
0,0.5921758931168272
1,0.6666439351402083
1,0.7761881351090543
0,0.13531587050378624
1,0.536272655957422
1,0.6144656734173699
1,0.4074971560861462
1,0.6395909102544602
1,0.45365103127823986
1,0.41620539260039185
1,0.6128288390149517
0,0.23615123674878505
0,0.47048399239087596
1,0.5769393489614232
1,0.7075256076317491
1,0.5535394150643921
1,0.4237405660039118
0,0.6651479927514449
1,0.29521697155509385
0,0.18461296125226548
0,0.6801614997141124
1,0.5422940485201111
0,0.5844774444150982
1,0.5296257644756537
1,0.572286198036535
1,0.5800421653353618
1,0.28421791181976
0,0.4982227703911754
1,0.6565237691965766
1,0.4628439737294645
0,0.6599758217799515
1,0.5798491176231076
1,0.48064357781577116
0,0.5392150117798129
1,0.8267186893008492
0,0.3556772086331048
1,0.5423640094636031
0,0.5808381239181616
1,0.601657879480481
0,0.2543498388388768
0,0.26022559339002294
0,0.3313691262988911
0,0.27771525323851326
1,0.4317324785345608
0,0.3042612409098222
0,0.6260141542494769
1,0.25837036635816596
0,0.44181879612478947
0,0.4533352429011295
0,0.453087383411086
1,0.5721175166047531
1,0.3102665311174419
0,0.384663908443941
1,0.39981750225482265
0,0.47683985045869487
1,0.599050208573225
1,0.31342623965916766
1,0.6255797102890056
0,0.4844636398754774
0,0.39872876218055114
1,0.44773038392434983
1,0.7003552399418383
1,0.48330098433915664
0,0.3982785799182642
0,0.49185975345704624
0,0.5060095377293146
0,0.08856081826867211
1,0.7168040615151656
1,0.6193606828916306
0,0.12328655454827087
1,0.8431432364261744
1,0.7333139644815461
1,0.6017226732298684
0,0.7227092414668506
0,0.15248064489412866
0,0.12992773676319821
0,0.5351798683246968
1,0.7076416314288368
1,0.5081312939546407
1,0.6436794109733924
0,0.6444188738963915
1,0.4079303407073247
1,0.6451146581654856
0,0.5326658373978558
0,0.6711777662438999
1,0.4430963985078985
0,0.3317815899132469
0,0.4392673046662199
1,0.5967649778801435
1,0.7139843911076484
1,0.39294899023224533
0,0.2799836652611647
0,0.5723268901904903
0,0.2733013854740864
0,0.3301802103858721
1,0.49064841345078536
1,0.5830176752803077
0,0.23223964167811925
1,0.7555689694156944
0,0.7558904120640033
1,0.4918332845527101
1,0.4906367229538057
0,0.6023531795646168
1,0.5224952304005958
0,0.40046580588743286
0,0.553058932225786
1,0.6312777619495801
1,0.31399401326132964
0,0.3667684769047894
0,0.4840300933463093
0,0.4710596941500819
0,0.09874591383651185
0,0.4616544760872107
1,0.49243572088772153
0,0.3535438200155669
1,0.3500994680607115
1,0.6338857881083654
0,0.3159573184276567
0,0.3188951702324385
1,0.5277566009266407
0,0.5270876706977916
1,0.6560583670024175
0,0.4878623295194957
0,0.27004751477698813
1,0.6225593498132801
1,0.6123907391071748
0,0.5982080874203541
0,0.38535678682173286
1,0.43870234990796203
0,0.4857296430773079
1,0.49545409161597836
1,0.40118533115102994
1,0.7141816225166242
0,0.3783240813567107
1,0.561669631431709
1,0.5224598070122665
1,0.5652473393570909
1,0.34577040209964877
1,0.4720602084823266
0,0.6935939068210057
0,0.43177252176583747
0,0.3088397080163873
0,0.2886890934074845
0,0.21975770036911005
1,0.384781289167682
0,0.431331663469637
1,0.6695286924964046
0,0.6462865036052605
0,0.6267753536428301
1,0.31111969688117685
1,0.5388454647727321
1,0.48876180206399256
1,0.6672778587382905
1,0.6034275958487251
0,0.4364078084840537
1,0.5253272840144512
1,0.6254629637248222
0,0.43382868856436274
1,0.8136126994481755
1,0.4573762770389305
0,0.601204734317576
0,0.10580845625855088
1,0.40360198886734927
1,0.6153179790675865
1,0.5670578953679833
0,0.5504851989216409
0,0.43046501827121675
1,0.6873583583391154
0,0.5269695041508503
0,0.8091948866111459
1,0.4595466536783865
0,0.6112932710467127
1,0.6822685708723863
1,0.4211845394084786
1,0.7085938359546937
0,0.42804412427542593
1,0.671978326475105
1,0.4967329577695663
1,0.39445654785374207
1,0.44360404747193255
1,0.47646736954475
0,0.17131754083611642
0,0.5179777367821227
0,0.5743199536498294
0,0.5990576487543772
0,0.5569183929509749
1,0.5127767926307278
1,0.7821573969146733
1,0.6073183752964627
0,0.13931884353363258
1,0.6792298309503767
1,0.7210532677298227
1,0.5747075179732722
0,0.1643704034704956
1,0.44901065359373027
0,0.3724474388001575
1,0.5430180856874163
0,0.33740025800457346
1,0.48637539592944107
0,0.7263528785228538
0,0.5395748340822284
0,0.5497264332216076
0,0.563915046997887
1,0.5258065269978957
1,0.33125701721938816
1,0.36409010150095633
1,0.3461075360643839
0,0.5900467136839598
0,0.38525792067329717
1,0.3751199501069586
0,0.379016740259798
1,0.4943155100397378
0,0.30958404138518825
0,0.5370586981087196
0,0.8201503621504906
0,0.7346083189564588
1,0.5975970006810293
0,0.5231032564081469
0,0.1927615192207844
0,0.25335088041510634
1,0.543088898992312
0,0.311534763076019
1,0.7049129041445195
1,0.7224289993659279
1,0.43390988560671073
0,0.5316606018654159
1,0.7026277001269285
1,0.4985534771285016
1,0.2983522130074947
1,0.5789251939796837
0,0.7721300698359773
0,0.5215224366485101
1,0.5317560410135849
1,0.45725078451421547
0,0.4686843619380379
1,0.4800670081969499
1,0.4688806879497752
1,0.7955297623745274
1,0.40365361894213203
1,0.6326588858232328
1,0.625521226757568
0,0.3737932417106883
0,0.14886127480748235
0,0.44792737499815966
1,0.7985509873713079
0,0.4875480090154736
0,0.22596863972526873
0,0.47219358641253095
1,0.46525557731164874
1,0.6601641047074441
0,0.5402159839681785
1,0.539022326724017
0,0.3563424232351508
1,0.3920341623012728
1,0.4961724824374349
0,0.5464997781129957
1,0.43779373208859157
0,0.11063862176999553
1,0.635067591999088
0,0.1680518050399127
1,0.5641439599397748
1,0.6458799444264839
0,0.6920194644262755
0,0.24549880789187536
0,0.5305757321337797
0,0.324577804247516
0,0.2918527825458258
0,0.39711318138169904
1,0.6079241017728192
1,0.7366319908817142
0,0.35158227810051645
1,0.38019030850995406
0,0.5025044125131137
0,0.27341472412782847
1,0.583297641152597
0,0.5147756744281762
1,0.3899358803584277
0,0.4444826142512627
0,0.5733516457659474
0,0.3858276769631876
0,0.7378136007746441
1,0.2696511726031252
1,0.8287022678927126
0,0.23122098895488627
1,0.6435673128537128
0,0.7504317980749754
0,0.43413898766627956
1,0.4153063357822705
0,0.49307154600271225
0,0.5343319947426534
1,0.5304222378129714
1,0.8060669011434469
1,0.6553404972302036
1,0.4606544898653018
0,0.10297353796022049
1,0.5509391322006542
1,0.6256440091716176
1,0.5370148611454949
1,0.553176967677703
1,0.5377616238225195
1,0.6431937918108659
1,0.48365859348419127
0,0.5143609292070481
0,0.5992334607192566
0,0.4364572025629371
0,0.46412397488152807
0,0.5471017442949203
1,0.3981247563838522
1,0.5592314106229962
0,0.4377835761958058
1,0.4102839482332927
1,0.5358866337898262
0,0.4934849771819132
1,0.5599678308312396
0,0.4058231514367711
1,0.6464956813839303
1,0.20646352111182464
0,0.4687652412154695
1,0.5682381042973469
1,0.4420616127976161
1,0.34397269084973175
0,0.49162973214573685
1,0.5692819292618454
0,0.6517927313459685
1,0.08950186678616995
0,0.5495822493378044
1,0.22912338064475432
1,0.5348148558324742
1,0.5073496793429104
0,0.5325398035207397
1,0.35152994640842533
1,0.5686624851250849
0,0.1370076170659226
0,0.5470738442283165
0,0.3436683706722966
1,0.5626793268003071
1,0.5996077948718493
1,0.5682193062909671
0,0.43547059813686795
0,0.3192320590846816
0,0.5301633520107274
1,0.6013344593018147
0,0.6893842771853482
0,0.40992486054009813
0,0.575799973776646
1,0.7767610857319112
0,0.44007745851389163
1,0.5362411316524992
1,0.532875122431696
0,0.37740011077018343
0,0.09994393070872222
0,0.49673509545297173
1,0.5648412116877483
1,0.5382472271469946
0,0.4718459217990704
0,0.41004483598854613
0,0.5217526158355323
1,0.5811870009173594
0,0.24740053019188124
1,0.3934392005244939
1,0.39185447054175065
0,0.49015302386694504
1,0.3451032541203062
0,0.3516107572887409
1,0.6570399501990539
1,0.44956958301842426
1,0.665934156783928
0,0.5513189989335106
0,0.5536172262509842
0,0.6389334769179245
1,0.3905506261479896
0,0.4302349630715504
1,0.5816842432840448
1,0.4892454281003489
1,0.691299666735182
1,0.3657357303361436
0,0.4679084663303856
0,0.33747876586153186
1,0.5972548779922708
1,0.689025500061487
0,0.44351470747825456
1,0.4309557378340761
1,0.49985928697122933
1,0.5084766993469747
1,0.5641540807536237
1,0.5569648535523818
1,0.5066132689622534
1,0.739632495399497
0,0.41134596994176365
1,0.5469820263200106
0,0.6129346847712206
0,0.6604931186423003
0,0.5435144900818234
0,0.37743061211606177
0,0.15092311718957718
1,0.3667147499787924
0,0.3939494889936285
0,0.4216842625389069
0,0.5375767932718623
1,0.4988643334797144
1,0.5785905249555883
0,0.5513257739416844
1,0.7487915654965939
1,0.4530539867802027
0,0.15492637976499107
1,0.784928378100342
1,0.46434131060293476
1,0.7092572127877178
0,0.36441602918566274
1,0.5399332139221173
0,0.48868414724560305
0,0.11093882755692203
0,0.5301553954232551
1,0.40030457019931376
0,0.24425737888337926
1,0.5383720096920956
1,0.545605484882742
1,0.4418354585996243
1,0.2604266204896748
1,0.8122090986959055
0,0.45518667560358467
1,0.3766390412935359
0,0.4538557259537555
1,0.5079991590638886
1,0.40881732035523555
1,0.48833716875143773
0,0.20230993397155228
1,0.6984980979467151
0,0.4149112760745775
1,0.47649973936237616
0,0.5029566130719978
0,0.4733758559947767
1,0.5671093552045139
0,0.5861651759970644
1,0.45955415337438427
1,0.8466466952756911
0,0.314173251567012
1,0.45958331713308787
0,0.5211944525189404
1,0.4911263934378725
0,0.5612117012021473
0,0.45145280618737876
1,0.5387034665013888
0,0.3688177767119368
1,0.7926667524689176
0,0.4288010412830348
0,0.20044031424559547
0,0.547982140354106
1,0.5175235343876821
1,0.46550951967807547
0,0.3558019544958721
0,0.4241142722689563
0,0.6744796301199504
0,0.27184708224912135
0,0.44378846165837066
0,0.5173300302453107
1,0.6033514256274589
0,0.6211286675027446
1,0.49984180252251365
0,0.46248638643636386
0,0.32689475382696653
0,0.5201920250287464
0,0.41543633474126496
1,0.7215281135180128
0,0.46882514922394014
0,0.23976111449840196
0,0.4777142683114748
0,0.23521047252854643
0,0.41078919823564447
1,0.43500168040014425
0,0.09487113332457671
0,0.742274403012886
0,0.35086493333760105
1,0.610127517838649
0,0.44680666097676225
1,0.5185130279481662
1,0.662763772346993
0,0.5565745176657506
1,0.5701208523284214
1,0.6529460005681094
1,0.45633288375902525
1,0.4790924770182681
0,0.43986069959590385
1,0.4111338531986317
0,0.4695001509494188
0,0.3760762595131987
1,0.5250883357097079
1,0.4991191351110239
1,0.6885321156014315
0,0.4899312654019985
1,0.7255812064925811
1,0.526273421424442
1,0.5113573612662282
1,0.7747360314620125
0,0.43251817260130154
1,0.7813390820822751
0,0.8042695082397368
1,0.8060085704655281
1,0.5405201398906317
0,0.233547247322091
1,0.6027099135580822
1,0.42539923136003427
1,0.5741284175752701
1,0.6777256422664698
0,0.13656466623307328
0,0.08829219463460762
1,0.6817782068510232
0,0.10777753970584052
1,0.2999804928126619
0,0.5384538707201457
0,0.4055806171298543
0,0.5589388380959494
0,0.3981455467822456
1,0.5728459851199047
0,0.13979503614135252
1,0.4781025199874615
1,0.7328353012773812
0,0.5046599395728861
1,0.7837595003878549
0,0.5954486954058863
0,0.5765335276470571
0,0.433051395009289
1,0.6891227926102884
1,0.2805281228104239
0,0.45880581980953433
0,0.5118846005672165
0,0.44776102143223073
0,0.5048940052210609
0,0.3819773243914037
0,0.33296863634497226
0,0.7545378315398499
1,0.49458122711721175
1,0.8219591257539272
0,0.5279189041322063
1,0.6769778481716644
0,0.41200239669917993
1,0.7161764605551887
1,0.3775267104514925
1,0.5214646695251439
0,0.3073579054661164
1,0.623164875412407
0,0.5034216674446602
1,0.47505047165672776
0,0.14610559839521597
0,0.5389691507524864
0,0.7427465199097839
1,0.6243579092677694
1,0.6395079845659842
1,0.680994527179564
1,0.7449875780583978
0,0.2655583311511829
0,0.47046707512231206
1,0.6226231583893104
0,0.6132982088185513
1,0.6923837151546741
0,0.29180364676782367
1,0.3291694968199668
1,0.3264245280420967
0,0.3822787993778614
0,0.1928694961096734
0,0.32066343985487744
1,0.6494416949781149
1,0.46180138631891715
0,0.7101337963308909
0,0.5348254158634396
0,0.5710290159027086
1,0.31625767349995293
1,0.59634941577688
1,0.27587670763667993
0,0.44020525032981933
1,0.4112283128183406
0,0.6029923975653121
0,0.570878853407705
1,0.5791040670942388
1,0.48349635599571533
1,0.538895698349151
1,0.48694893792826965
0,0.34282736057478996
0,0.4078023473384867
0,0.466777126714539
1,0.6584049189537534
0,0.4459706230151657
1,0.6717271669225202
1,0.5227719266397162
1,0.4924016402322704
0,0.5741146991426198
0,0.5578795392150597
0,0.4263778547762023
0,0.6538467841080959
1,0.698925799208633
0,0.7467870224065936
0,0.5833558913491158
0,0.34458296857076287
1,0.4975971685795466
1,0.7552705628807138
0,0.6748094995037268
1,0.6602115100802545
1,0.40878131264601525
0,0.4293974537384913
1,0.4739431480668696
1,0.46191159607564936
1,0.6913332358556045
1,0.6656094472012463
0,0.26148738274241917
1,0.5632745985742922
0,0.47445009356870493
0,0.48113380916612447
1,0.33758867480351634
1,0.5054243210709145
1,0.4400966542999399
1,0.5724099032420819
1,0.43066654194282294
1,0.572875813451783
0,0.5064189770136538
1,0.4234512409349083
1,0.6186295214567308
1,0.48160609564722723
1,0.3376997287944941
1,0.35514132782240904
0,0.4120631651808129
0,0.2524345496532436
0,0.4544299094428015
0,0.4982256012703019
1,0.7751594981419799
1,0.5425224818734807
0,0.49575906716984525
0,0.7859222352332746
0,0.42592319963488473
0,0.4224424456509379
0,0.44618896206703346
0,0.584343392087783
1,0.21782587293615344
1,0.5036589346899091
1,0.644068149578132
1,0.6385405363981136
1,0.5143432083760194
0,0.10534964674849799
0,0.18820201568374742
0,0.5958798908066744
1,0.5920099937384034
1,0.4146143873341379
1,0.6150377596198602
1,0.7109260775558648
1,0.23880878199115105
0,0.1559350462034273
0,0.413525290470415
0,0.30837412530767344
1,0.5574244130599565
1,0.5121547450481859
0,0.5441377802194802
1,0.2877893514805527
0,0.4023636365100266
1,0.41553110886534833
1,0.5229519195107262
